Prey,Predator,PreyMass,PredatorMass
Hyperia galba,POM,0.0074024,-999
Leptocheirus tricristatus,Detritus,0.0011774,-999
Calanus elongatus,Skeletonema costatum,0.00013777,3.16e-20
Prosuberites epiphytum,Phaeocystis pouchetii,1.489,4.37e-19
Gelidium spp.,Thalassiosira,5.35e-10,3.03e-18
Thalassiosira,Diatoms,3.03e-18,1.8e-17
Apherusa jurinei,Microphytobenthos,0.0017267,5.04e-17
Carcinus maenas,Microphytobenthos,0.059727,5.04e-17
Haliclona cinerea,Microphytobenthos,1.9366,5.04e-17
Anemonia sulcata,Podon intermedius,0.092772,5.88e-05
Cordylophora caspia,Podon intermedius,0.63546,5.88e-05
Gammarus insensiblis,Evadne nordmanni,0.0074024,9.39e-05
Halichondria bowerbanki,Evadne nordmanni,4.3528,9.39e-05
Microphytobenthos,Corophium sextonae,5.04e-17,0.00094371
Aslia lefevrei,Colomastix pusilla,1.489,0.0011774
Callophora rylandi,Colomastix pusilla,0.023975,0.0011774
Chthamalus stellatus,Colomastix pusilla,0.010232,0.0011774
Crangon crangon,Colomastix pusilla,0.28272,0.0011774
Elminius modestus,Colomastix pusilla,0.011827,0.0011774
Hyas araneus,Colomastix pusilla,0.70402,0.0011774
Onchidoris bilamellata,Colomastix pusilla,0.092772,0.0011774
Pagellus bogaraveo,Colomastix pusilla,4000,0.0011774
Phaeophila leptochaete,Colomastix pusilla,0.060571,0.0011774
Caprella acanthifera,Iphimedia minuta,0.0087573,0.0017267
Cerithiopsis tubercularis,Apherusa jurinei,0.0023867,0.0017267
Circeis armoricana,Apherusa jurinei,0.011827,0.0017267
Coryphoblennius galerita,Iphimedia minuta,3.92,0.0017267
Dicata odhneri,Iphimedia minuta,0.0087573,0.0017267
Lepadogaster candolii,Apherusa jurinei,12.11,0.0017267
Lepsiella albomarginata,Apherusa jurinei,0.02164,0.0017267
Limacia clavigeria,Abra alba,0.02164,0.0017267
Pagurus bernhardus,Iphimedia minuta,0.070086,0.0017267
Parajassa pelagica,Apherusa jurinei,0.0011774,0.0017267
Taurulus bubalis,Apherusa jurinei,240.63,0.0017267
Urothoe elegans,Apherusa jurinei,0.00081642,0.0017267
Botryllus schlosseri,Cerithiopsis tubercularis,0.031735,0.0023867
Crangon crangon,Cerithiopsis tubercularis,0.28272,0.0023867
Laurencia platycephala,Cerithiopsis tubercularis,0.011836,0.0023867
Pollachius virens,Cerithiopsis tubercularis,32000,0.0023867
Ulva lactuca,Cerithiopsis tubercularis,0.28161,0.0023867
Detritus,Microdeutopus chelifer,-999,0.0025321
Bacteria,Hyale prevostii,6.8e-21,0.0029956
Cepola macrophthalma,Hyale prevostii,34.32,0.0029956
Nephrops norvegicus,Hyale prevostii,3.0182,0.0029956
Ectocarpus siliculosus,Iphimedia perplexa,0.28161,0.0031592
Gobius couchi,Iphimedia perplexa,5.39,0.0031592
Gobius cruentatus,Iphimedia perplexa,70.19,0.0031592
Ophiothrix fragilis,Iphimedia perplexa,0.77627,0.0031592
Rattus norvegicus,Iphimedia perplexa,1328.8,0.0031592
Fish eggs/larvae,Littorina neritoides,0.00023,0.0040458
Crangon crangon,Cladophora rupestris,0.28272,0.0043789
Microphytobenthos,Melita hergensis,5.04e-17,0.0050477
Hyperia galba,Bougainvillea ramosa,0.0074024,0.0074024
Ampelisca diadema,Hinia incrassata,0.0061662,0.0074024
Diatoms,Gammarus insensiblis,1.8e-17,0.0074024
Microphytobenthos,Themisto gracilipes,5.04e-17,0.0080649
Phaeocystis pouchetii,Cladophora sericea,4.37e-19,0.008739
Apherusa jurinei,Iphimedia nexa,0.0017267,0.0087573
Caprella linearis,Iphimedia nexa,0.026435,0.0087573
Chondrus crispus,Dicata odhneri,0.060571,0.0087573
Fucus serratus,Dicata odhneri,27,0.0087573
Mytilus edulis,Dicata odhneri,0.77627,0.0087573
Ocenebra erinacea,Dicata odhneri,0.14823,0.0087573
Orchestia gammarellus,Iphimedia nexa,0.00094371,0.0087573
Psetta maxima,Iphimedia nexa,25000,0.0087573
Raja clavata,Dicata odhneri,2014.8,0.0087573
Rattus norvegicus,Dicata odhneri,1328.8,0.0087573
Syngnathus rostellatus,Dicata odhneri,2.69,0.0087573
Gelidium spp.,Callopora dumerlii,5.35e-10,0.0099274
Gobiusculus flavescens,Callopora dumerlii,2.27,0.0099274
Detritus,Littorina saxatilis,-999,0.010232
Cribrilina punctata,Gammarellus angulosus,0.021188,0.011827
Evadne nordmanni,Asterina phylactica,9.39e-05,0.011827
Myoxocephalus scorpius,Gammarellus angulosus,16048,0.011827
Salmo trutta,Gammarellus angulosus,50000,0.011827
Stenula rubrovittata,Menmbraiporella nitida,0.0011774,0.017345
Calanus helgolandicus,Cladophora albida,0.00020998,0.020359
