Prey,Predator,PreyMass,PredatorMass
Achnanthes lutheri,Simulium vittatum,1.32e-10,4.23e-06
Amphora inariensis,Simulium vittatum,2.26e-11,4.23e-06
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Cocconeis placentula var. euglypta,Simulium vittatum,3.58e-09,4.23e-06
Navicula gallica,Simulium vittatum,4.38e-11,4.23e-06
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Achnanthes minutissima,Simulium aureum,9.83e-11,1.07e-05
Cymbella sinuata,Simulium aureum,6.19e-11,1.07e-05
Fragilaria capucina var. capucina,Simulium aureum,1.77e-10,1.07e-05
Fungi,Simulium aureum,-999,1.07e-05
Navicula elginensis,Simulium aureum,2.47e-10,1.07e-05
Stauroneis pseudosubobtusoides,Simulium aureum,1.35e-10,1.07e-05
Synedra ulna,Simulium aureum,5e-09,1.07e-05
Achnanthes minutissima,Metriocnemus sp. B,9.83e-11,1.31e-05
Amphora ovalis,Metriocnemus sp. B,4.46e-10,1.31e-05
CPOM,Metriocnemus sp. B,-999,1.31e-05
Fragilaria pinnata,Metriocnemus sp. B,6.27e-11,1.31e-05
Gomphonema clevei,Metriocnemus sp. B,1.12e-10,1.31e-05
Navicula cryptotenella,Metriocnemus sp. B,3.2e-09,1.31e-05
Navicula gallica,Metriocnemus sp. B,4.38e-11,1.31e-05
Navicula viridula,Metriocnemus sp. B,1.45e-10,1.31e-05
Nitzschia fonticola,Metriocnemus sp. B,6.5e-11,1.31e-05
Rhoicosphenia abbreviata,Metriocnemus sp. B,3.06e-11,1.31e-05
Achnanthes exigua,Oligochaeta indet.,3.72e-10,1.73e-05
Achnanthes minutissima,Oligochaeta indet.,9.83e-11,1.73e-05
Fungi,Oligochaeta indet.,-999,1.73e-05
Gomphonema clavatum,Oligochaeta indet.,6.95e-11,1.73e-05
Gomphonema clevei,Oligochaeta indet.,1.12e-10,1.73e-05
Gomphonema type D,Oligochaeta indet.,1.12e-11,1.73e-05
Nitzschia paleacea,Oligochaeta indet.,2.96e-11,1.73e-05
Rhoicosphenia abbreviata,Oligochaeta indet.,3.06e-11,1.73e-05
Achnanthes exigua,Thienemanniella spp.,3.72e-10,2.44e-05
Amphora inariensis,Thienemanniella spp.,2.26e-11,2.44e-05
Amphora ovalis,Thienemanniella spp.,4.46e-10,2.44e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Cymbella sinuata,Thienemanniella spp.,6.19e-11,2.44e-05
Fragilaria capucina var. capucina,Thienemanniella spp.,1.77e-10,2.44e-05
Fragilaria pinnata,Thienemanniella spp.,6.27e-11,2.44e-05
Navicula elginensis,Thienemanniella spp.,2.47e-10,2.44e-05
Nitzschia palea,Thienemanniella spp.,4.33e-11,2.44e-05
Nitzschia paleacea,Thienemanniella spp.,2.96e-11,2.44e-05
Rhoicosphenia abbreviata,Thienemanniella spp.,3.06e-11,2.44e-05
Synedra ulna,Thienemanniella spp.,5e-09,2.44e-05
Simulium aureum,Clinocera stagnalis,1.07e-05,3.67e-05
Achnanthes lanceolata,Eukiefferiella minor,2.09e-10,4.45e-05
Diatoma mesodon,Eukiefferiella minor,5.52e-10,4.45e-05
Fungi,Eukiefferiella minor,-999,4.45e-05
Navicula gallica,Eukiefferiella minor,4.38e-11,4.45e-05
Achnanthes lanceolata,Rheocricotopus effesus,2.09e-10,5e-05
Amphora inariensis,Rheocricotopus effesus,2.26e-11,5e-05
Amphora pediculus,Rheocricotopus effesus,1.89e-11,5e-05
Bacteria,Rheocricotopus effesus,-999,5e-05
Cymbella sinuata,Rheocricotopus effesus,6.19e-11,5e-05
Navicula cryptotenella,Rheocricotopus effesus,3.2e-09,5e-05
Navicula gallica,Rheocricotopus effesus,4.38e-11,5e-05
Navicula viridula,Rheocricotopus effesus,1.45e-10,5e-05
Nitzschia fonticola,Rheocricotopus effesus,6.5e-11,5e-05
Achnanthes grana,Diamesa bertrami,7.56e-11,5.18e-05
Amphora inariensis,Diamesa bertrami,2.26e-11,5.18e-05
Bacteria,Diamesa bertrami,-999,5.18e-05
Cocconeis placentula var. euglypta,Diamesa bertrami,3.58e-09,5.18e-05
Fungi,Diamesa bertrami,-999,5.18e-05
