Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Dictyota dichotoma,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Ellisolandia elongata,Ceramium ciliatum,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Asterina gibbosa,Barleeia sp.,0.6,0.0006
Coryphoblennius galerita,Barleeia sp.,0.6,0.0006
Lithophyllum sp.,Barleeia sp.,0.000228,0.0006
Mytilus galloprovincialis,Barleeia sp.,0.54,0.0006
Omalogyra atomus,Barleeia sp.,0.0005,0.0006
Porifera,Barleeia sp.,0.01,0.0006
Lepidochitona cinerea,Insecta,0.15,0.0017
Asterina gibbosa,Rissoidae,0.6,0.002
Cardiidae,Tricolia pullus,0.0002,0.0089
Omalogyra atomus,Tricolia pullus,0.0005,0.0089
Palaemon elegans,Tricolia pullus,0.13,0.0089
Porifera,Tricolia pullus,0.01,0.0089
Acanthochitona crinita,Calliopidae,0.18,0.01
Acanthochitona crinita,Oligochaeta,0.18,0.01
Acanthochitona crinita,Stenothoidae,0.18,0.01
Actinia equina,Xantho pilipes,1.57,0.01
Aplysia punctata,Xantho pilipes,2.36,0.01
Balanus sp.,Sphaeromatidae,0.01,0.01
Barleeia sp.,Necora puber,0.0006,0.01
Cardiidae,Tanaidacea,0.0002,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Coryphoblennius galerita,Necora puber,0.6,0.01
Lepidochitona cinerea,Tanaidacea,0.15,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Lipophrys pholis,Necora puber,0.56,0.01
Mytilus galloprovincialis,Calliopidae,0.54,0.01
Mytilus galloprovincialis,Tanaidacea,0.54,0.01
Mytilus galloprovincialis,Xantho pilipes,0.54,0.01
Nassariidae,Calliopidae,0.31,0.01
Nucella sp.,Xantho pilipes,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Sphaeromatidae,Leucothoidae,0.01,0.01
Stenothoidae,Nemertea,0.01,0.01
Tricolia pullus,Jaera sp.,0.0089,0.01
Turridae,Carcinus maenas,0.01,0.01
Turtonia minuta,Tanaidacea,0.0011,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Cardiidae,Lepidochitona cinerea,0.0002,0.15
Asterina gibbosa,Palaemon longirostris,0.6,0.24
Nucella sp.,Palaemon longirostris,0.01,0.24
Codium sp.,Nassariidae,0.000228,0.31
Aplysia punctata,Aulactinia verrucosa,2.36,0.5
Ectoprocta,Aulactinia verrucosa,0.01,0.5
Mytilus galloprovincialis,Aulactinia verrucosa,0.54,0.5
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.54
Cardiidae,Lipophrys pholis,0.0002,0.56
Lithophyllum sp.,Lipophrys pholis,0.000228,0.56
Necora puber,Lipophrys pholis,0.01,0.56
Porifera,Lipophrys pholis,0.01,0.56
Turridae,Lipophrys pholis,0.01,0.56
Aulactinia verrucosa,Asterina gibbosa,0.5,0.6
Insecta,Asterina gibbosa,0.0017,0.6
Musculus costulatus,Coryphoblennius galerita,0.005,0.6
Nemertea,Coryphoblennius galerita,0.01,0.6
Porifera,Coryphoblennius galerita,0.01,0.6
Nucella sp.,Actinia equina,0.01,1.57
Oligochaeta,Actinia equina,0.01,1.57
Turridae,Actinia equina,0.01,1.57
Xantho pilipes,Actinia equina,0.01,1.57
Balanus sp.,Aplysia punctata,0.01,2.36
Leucothoidae,Aplysia punctata,0.01,2.36
Palaemon elegans,Aplysia punctata,0.13,2.36
Polychaeta,Aplysia punctata,0.01,2.36
Xantho pilipes,Paracentrotus lividus,0.01,2.99
Aulactinia verrucosa,Anemonia sulcata,0.5,3.9
Cystoseira sp.,Anemonia sulcata,0.000228,3.9
Musculus costulatus,Anemonia sulcata,0.005,3.9
