Prey,Predator,PreyMass,PredatorMass
Peridinium wisconsinense,Cryptomonas erosa,5.6e-08,4.75e-11
Peridinium wisconsinense,Carteria sp.,5.6e-08,9.71e-09
Carteria sp.,Zygnema sp.,9.71e-09,2.57e-08
Cryptomonas erosa,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas ovata,Zygnema sp.,4.75e-11,2.57e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Catostomus commersoni,Notemigonus crysoleucas,520,7
Ictalurus nebulosus,Notemigonus crysoleucas,45.2,7
Semotilus atromaculatus,Notemigonus crysoleucas,80,7
