Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Insecta,0.000228,0.0002
Musculus costulatus,Insecta,0.0099,0.0002
PhytoP,Cystoseira sp.,0.0001,0.000228
Copepoda,Stenothoidae,0.001,0.0006
Zooplankton,Stenothoidae,0.001,0.0006
Anemonia sulcata,Acanthochitona crinita,40.89,0.0011
Holothuria sp.,Acanthochitona crinita,0.01,0.0011
PhytoP,Acanthochitona crinita,0.0001,0.0011
Lithophyllum sp.,Caprella sp.,0.000228,0.0015
Nematoda,Caprella sp.,0.01,0.0015
Lithophyllum sp.,Rissoidae,0.000228,0.0028
Polychaeta,Rissoidae,0.0064,0.0028
Copepoda,Gammaridae,0.001,0.0033
Solecurtus strigilatus,Patella ulyssiponensis,0.0061,0.0042
PhytoP,Pirimela denticulata,0.0001,0.0438
Polychaeta,Pirimela denticulata,0.0064,0.0438
PhytoP,Mytilus galloprovincialis,0.0001,0.277
Copepoda,Gibbula umbilicalis,0.001,0.368
Musculus costulatus,Gibbula umbilicalis,0.0099,0.368
Zooplankton,Eriphia verrucosa,0.001,0.73
Anemonia sulcata,Lipophrys pholis,40.89,1.08
PhytoP,Lipophrys pholis,0.0001,1.08
Holothuria sp.,Paracentrotus lividus,0.01,4.04
Mytilus galloprovincialis,Paracentrotus lividus,0.277,4.04
Polychaeta,Paracentrotus lividus,0.0064,4.04
Solecurtus strigilatus,Paracentrotus lividus,0.0061,4.04
