Prey,Predator,PreyMass,PredatorMass
Carabodes coriaceus,Enchytraeidae,8.06e-05,-999
fungivorous nematodes,roots,5.35e-07,-999
plants,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Eulohmannia ribagai,Oribatida sp. (juv),8.7e-05,7.36e-07
Phthiracarus longulus,Oribatida sp. (juv),6.8e-05,7.36e-07
Carabidae sp. (juv),Parisotoma notabilis,0.623319917,2.41e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
Sminthurinus aureus,Asca bicornis,5.1e-06,4.57e-06
Trachytes pauperior (juv),Asca bicornis,1.16e-05,4.57e-06
mykorrhiza,Asca bicornis,-999,4.57e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Apionidae sp.,Pergamasinae (juv) {xs},0.000302023,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
saphrophytes,Prozercon cf traeghardi,-999,7.04e-06
Oribatella calcarata,Brachychthoniidae spp.,6.23e-05,7.11e-06
Pilogalumna tenuiclava,Suctobelba trigona,7.44e-05,7.22e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus sp. (juv),6.02e-05,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
Prozercon cf traeghardi,Trachytes pauperior (juv),7.04e-06,1.16e-05
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Plectophoreus fischeri,Leptogamasus suecicus,0.000326196,1.44e-05
Porcellio conspersum,Leptogamasus suecicus,0.004025013,1.44e-05
Ptiliidae sp.,Leptogamasus suecicus,0.001136191,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
Walckenaeria nudipalpis,Leptogamasus suecicus,0.003178051,1.44e-05
Trachytes pauperior{s},Mesaphorura sp.,1.92e-05,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Protaphorura sp.,Oppiella subpectinata,8.73e-06,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Suctobelba trigona,Veigaia nemorensis (juv),7.22e-06,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
Trimium brevicorne,Veigaia nemorensis (juv),0.000392886,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
bacterivorous nematodes,Dicyrtomina ornata,8.52e-07,2.68e-05
Lysigamasus vagabundus,Zerconopsis remiger,5.29e-05,3.53e-05
algae,Ceratozetes gracilis,-999,3.57e-05
Aporrectodea rosea,Veigaia nemorensis,0.219642857,4.83e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Glomeris sp. (juv) {xl},Veigaia nemorensis,0.032067695,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Ptiliidae sp.,Veigaia nemorensis,0.001136191,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
Ceratozetes gracilis,Lysigamasus vagabundus,3.57e-05,5.29e-05
Oppiella falcata,Lysigamasus vagabundus,6.68e-06,5.29e-05
Julidae sp.,Trichoniscus pusillus {s},0.00617,5.47e-05
