Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Ceramium virgatum,Insecta,0.000228,0.0008
Codium sp.,Insecta,0.000228,0.0008
Cystoseira sp.,Ampithoidae,0.000228,0.0009
Polychaeta,Ampithoidae,0.0025,0.0009
Zooplankton,Oligochaeta,0.001,0.0009
Musculus costulatus,Nucella sp.,0.0078,0.001
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
Leathesia marina,Barleeia sp.,0.000228,0.0023
Leathesia marina,Rissoidae,0.000228,0.0024
PhytoP,Cardiidae,0.0001,0.0029
Gammaridae,Actinia equina,0.0018,0.01
Leathesia marina,Acanthochitona crinita,0.000228,0.0118
Sphacelaria cirrosa,Pantopoda,0.000228,0.16
Codium sp.,Palaemon longirostris,0.000228,0.167
Gammaridae,Palaemon longirostris,0.0018,0.167
Insecta,Nassariidae,0.0008,0.27
Carcinus maenas,Gobius paganellus,0.01,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Leathesia marina,Gobius paganellus,0.000228,0.31
Palaemon longirostris,Gobius paganellus,0.167,0.31
Polychaeta,Gobius paganellus,0.0025,0.31
Rissoidae,Gobius paganellus,0.0024,0.31
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Tanaidacea,Lipophrys pholis,0.0012,0.455
Actinia equina,Coryphoblennius galerita,0.01,1.62
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
Colpomenia peregrina,Coryphoblennius galerita,0.000228,1.62
Cystoseira sp.,Coryphoblennius galerita,0.000228,1.62
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,1.62
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
