Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Sphacelaria cirrosa,0.18,0.000228
Polychaeta,Stenothoidae,0.0046,0.0005
Gammaridae,Barleeia sp.,0.0005,0.0018
Stenothoidae,Barleeia sp.,0.0005,0.0018
Carcinus maenas,Aulactinia verrucosa,0.103,0.01
Paracentrotus lividus,Aulactinia verrucosa,0.69,0.01
Rissoidae,Aulactinia verrucosa,0.0017,0.01
Ulva lactuca,Musculus costulatus,0.000228,0.015
Acanthochitona crinita,Palaemon longirostris,0.039,0.092
Ocenebra erinaceus,Palaemon longirostris,0.097,0.092
Pantopoda,Lipophrys pholis,0.0006,0.2
Mytilus galloprovincialis,Paracentrotus lividus,1.19,0.69
Pantopoda,Paracentrotus lividus,0.0006,0.69
