Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999977,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0009773291,1
1,1
1,1
1,1
1,1
1,1
1,1
0.666609,1
2.600756e-07,0
1.209423e-07,0
3.671113e-08,0
1.068224e-08,0
2.600756e-07,0
1.532369e-08,0
1.068224e-08,0
1.84115e-06,0
2.600756e-07,0
5.574504e-06,0
1.532369e-08,0
1.84115e-06,0
1.448324e-05,0
1.532369e-08,0
1,0
9.486646e-08,0
1.84115e-06,0
9.68014e-06,0
2.39002e-06,0
1.209423e-07,0
1.068224e-08,0
2.882202e-05,0
9.486646e-08,0
9.486646e-08,0
1.209423e-07,0
1.84115e-06,0
9.486646e-08,0
3.671113e-08,0
5.574504e-06,0
0.003470293,0
1.209423e-07,0
0.0008207256,0
1.532369e-08,0
5.574504e-06,0
1.474524e-07,0
1.068224e-08,0
1.532369e-08,0
9.486646e-08,0
0.003470293,0
1.448324e-05,0
0.002938733,0
1.209423e-07,0
0.002938733,0
2.882202e-05,0
1.068224e-08,0
0.0008207256,0
9.486646e-08,0
1.532369e-08,0
