Prey,Predator,PreyMass,PredatorMass
Amphilochidae,Omalogyra atomus,0.0024,0.0005
Procerodes sp.,Omalogyra atomus,0.0007,0.0005
Oligochaeta,Stenothoidae,0.01,0.0009
Oligochaeta,Mysida,0.01,0.0013
Oligochaeta,Rissoidae,0.01,0.0024
Turridae,Rissoidae,0.005,0.0024
Colpomenia peregrina,Turridae,0.000228,0.005
Cystoseira sp.,Turridae,0.000228,0.005
Palmaria palmata,Turridae,0.000228,0.005
Lithophyllum sp.,Ophiuroidea,0.000228,0.0062
Amphilochidae,Sphaeromatidae,0.0024,0.015
Oligochaeta,Palaemon elegans,0.01,0.11
Petricolinae,Palaemon elegans,0.083,0.11
Lithophyllum sp.,Gobius paganellus,0.000228,0.243
Oligochaeta,Eriphia verrucosa,0.01,1
Tricolia pullus,Eriphia verrucosa,0.0019,1
PhytoP,Anemonia sulcata,0.0001,29.06
