Prey,Predator,PreyMass,PredatorMass
Polypedilum convictum,Pinnularia appendiculata,0.000118642,2.19e-09
Polypedilum convictum,Denticula kuetzingii,0.000118642,7.37e-09
Cricotopus bicinctus,Navicula radiosa,0.000129092,1.29e-08
Polypedilum convictum,Surirella brebissonii,0.000118642,1.58e-08
Ithytrichia,Paracladopelma camptolabis,7.38e-05,2.48e-05
Lepidostoma hirtum,Paracladopelma camptolabis,0.000612784,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Ephemera danica,Polypedilum nubeculosum,0.002985056,5.16e-05
Physa fontinalis,Heleniella ornaticollis,0.003445422,7.3e-05
Amphora inariensis,Ithytrichia,1.16e-09,7.38e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,7.38e-05
Navicula tripunctata,Ithytrichia,2.47e-08,7.38e-05
Agapetus fuscipes,Stempellina bausei,0.003163828,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Limnius volckmari,Stempellina bausei,0.000553686,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
Orectochilus villosus,Stempellina bausei,0.01038965,8.13e-05
Heptagenia sulphurea,Cryptochironomus,0.000215082,8.68e-05
Pisidium,Cryptochironomus,0.012187002,8.68e-05
Denticula kuetzingii,Epoicocladius flavens,7.37e-09,9.71e-05
Denticula kuetzingii,Tanytarsini,7.37e-09,9.86e-05
Hydracarina,Parametriocnemus stylatus,0.000288806,0.000104589
Ithytrichia,Parametriocnemus stylatus,7.38e-05,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001228135,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.003445422,0.000104589
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Nemoura avicularis,Polypedilum convictum,0.003155618,0.000118642
Pinnularia appendiculata,Polypedilum convictum,2.19e-09,0.000118642
Surirella brebissonii,Polypedilum convictum,1.58e-08,0.000118642
Calopteryx splendens,Cricotopus bicinctus,0.000357821,0.000129092
Heremodromia,Cricotopus bicinctus,0.000658717,0.000129092
Pinnularia appendiculata,Cricotopus bicinctus,2.19e-09,0.000129092
Barbatula barbatula,Tvetenia,15.26231247,0.000152897
Calopteryx splendens,Tvetenia,0.000357821,0.000152897
Salmo trutta,Tvetenia,32.43793607,0.000152897
Cocconeis neodiminuta,Bezzia,6.86e-09,0.000162023
Denticula kuetzingii,Bezzia,7.37e-09,0.000162023
Gyrosigma nodiferum,Bezzia,6.84e-08,0.000162023
Mystacides longicornis,Bezzia,0.001228135,0.000162023
Nitzschia frustulum,Bezzia,6e-09,0.000162023
Simulium intermedium,Bezzia,0.000472497,0.000162023
Ithytrichia,Simulium equinum,7.38e-05,0.000162885
Navicula minima,Simulium equinum,1.11e-09,0.000162885
Navicula veneta,Simulium equinum,3.7e-08,0.000162885
Nitzschia perminuta,Simulium equinum,6e-09,0.000162885
Physa fontinalis,Simulium equinum,0.003445422,0.000162885
Pseudostaurosira brevistriata,Simulium equinum,2.46e-09,0.000162885
Staurosira elliptica,Simulium equinum,3.42e-09,0.000162885
Denticula kuetzingii,Elmis aenea,7.37e-09,0.000163479
Ithytrichia,Oulimnius tuberculatus,7.38e-05,0.000237609
Salmo trutta,Oulimnius tuberculatus,32.43793607,0.000237609
Navicula tripunctata,Hydracarina,2.47e-08,0.000288806
Potamophylax cingulatus,Hydracarina,0.026891886,0.000288806
Baetis rhodani,Calopteryx splendens,0.000746418,0.000357821
Pinnularia appendiculata,Calopteryx splendens,2.19e-09,0.000357821
Polycentropus flavomaculatus,Calopteryx splendens,0.000867016,0.000357821
Hydracarina,Caenis luctuosa,0.000288806,0.000374245
Baetis rhodani,Simulium intermedium,0.000746418,0.000472497
Ithytrichia,Simulium intermedium,7.38e-05,0.000472497
Nemoura avicularis,Simulium intermedium,0.003155618,0.000472497
Navicula lanceolata,Simulium lundstromi,3.66e-08,0.000519977
