Prey,Predator,PreyMass,PredatorMass
Malthodes sp. (juv),saphrophytes,0.004000437,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
amoebae,algae,2.8e-08,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Euophrys frontalis,predacious nematodes,0.00313298,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
ciliates,Desoria violacea,2.63e-09,8.34e-06
Deuteraphorura inermis,Protaphorura armata,8.45e-06,8.73e-06
Elateridae sp1 (juv) {l},Protaphorura armata,0.01092301,8.73e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Theridiidae sp. (juv),Lepidocyrtus cyaneus,0.003831577,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Aegopinella pura,Zercon cf gurensis,0.00244117,1.22e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Limacidae sp.,Zercon cf gurensis,0.184894,1.22e-05
Lumbricus terrestris (juv) {xl},Zercon cf gurensis,0.073333333,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Nesovitrea hammonis,Zercon cf gurensis,0.002188587,1.22e-05
Quadroppia quadricarinata,Zercon cf gurensis,4.77e-06,1.22e-05
Saloca diceros,Zercon cf gurensis,0.001156146,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Xantholinus sp. (juv) {s},Zercon cf gurensis,0.000392277,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Atheta fungi,Leptogamasus suecicus,0.00069019,1.44e-05
Enoplognatha ovata,Leptogamasus suecicus,0.011622672,1.44e-05
Hahnia pusilla,Leptogamasus suecicus,0.001021355,1.44e-05
Limacidae sp.,Leptogamasus suecicus,0.184894,1.44e-05
Lithobius sp.,Leptogamasus suecicus,0.00359344,1.44e-05
Megalothorax minimus,Leptogamasus suecicus,1.52e-05,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
Veigaia cerva (juv),Leptogamasus suecicus,3.3e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
