Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Codium sp.,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Zooplankton,Venerupis sp.,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.067
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.18
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.208
Codium sp.,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Codium sp.,Lipophrys pholis,0.000228,0.32
Cystoseira sp.,Lipophrys pholis,0.000228,0.32
Insecta,Lipophrys pholis,0.01,0.32
Lepidochitona cinerea,Lipophrys pholis,0.01,0.32
Lysianassidae,Lipophrys pholis,0.01,0.32
Musculus costulatus,Lipophrys pholis,0.01,0.32
Mytilus galloprovincialis,Lipophrys pholis,0.61,0.32
Paracentrotus lividus,Lipophrys pholis,0.01,0.32
Patella ulyssiponensis,Lipophrys pholis,0.01,0.32
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Lysianassidae,Palaemon longirostris,0.01,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Patella ulyssiponensis,Actinia equina,0.01,1.89
Polychaeta,Actinia equina,0.01,1.89
Ulva lactuca,Actinia equina,0.000228,1.89
Acanthochitona crinita,Necora puber,0.208,1.97
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Lipophrys pholis,Necora puber,0.32,1.97
Musculus costulatus,Necora puber,0.01,1.97
Ulva lactuca,Necora puber,0.000228,1.97
Palaemon longirostris,Actinia fragacea,0.38,9.42
Sphacelaria cirrosa,Actinia fragacea,0.000228,9.42
Ulva lactuca,Actinia fragacea,0.000228,9.42
Gibbula umbilicalis,Anemonia sulcata,0.26,18.23
Palaemon elegans,Anemonia sulcata,0.15,18.23
