Prey,Predator,PreyMass,PredatorMass
Haliclona sp.,Tanaidacea,0.01,0.0007
Scartella cristata,Amphitoidae,0.18,0.001
Cinachyrella alloclada,Ophiura sp.,0.01,0.0015
Caulerpa prolifera,Anemonia sargassensis,0.000228,0.01
Protopalythoa variabilis,Hippolyte obliquimanus,0.624,0.017
Haliclona sp.,Engina turbinella,0.01,0.13
Cinachyrella alloclada,Columbella mercatoria,0.01,0.7
Ophiura sp.,Bathygobius soporator,0.0015,1.17
Tanaidacea,Bathygobius soporator,0.0007,1.17
Sipunculidae,Pachygrapsus transversus,0.52,3.74
