Prey,Predator,PreyMass,PredatorMass
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
algae,saphrophytes,-999,-999
ciliates,leaf litter,2.63e-09,-999
leaf litter,root exudates,-999,-999
leaf litter,flagellates,-999,3.63e-07
Acrotrichis sp.,Oribatida sp. (juv),0.000456894,7.36e-07
Geholaspis sp. (juv),Oribatida sp. (juv),4.74e-05,7.36e-07
Strigamia acuminata,Oribatida sp. (juv),0.006997365,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Gamasina sp. (juv),Uropodina sp. (juv),5.62e-06,3.52e-06
Aegopinella pura (juv),predacious nematodes,0.000519993,3.56e-06
Prozercon fimbriatus,Microppia minus,6.12e-06,3.83e-06
Sminthurinus sp. (juv),Sminthurinus aureus,5.1e-06,5.1e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
Parasitidae (juv) {xs},Suctobelbella sp.,4.91e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Sminthurinus aureus,Friesea mirabilis,5.1e-06,6.36e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Helicidae sp. (juv),Zercon cf gurensis,0.010157043,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Lysigamasus sp. (juv),Zercon cf gurensis,2.42e-05,1.22e-05
Scutigerella immaculata {m},Zercon cf gurensis,0.000203722,1.22e-05
Staphylinidae sp. (juv) {l},Zercon cf gurensis,0.047641095,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Diplocephalus latifrons,Leptogamasus suecicus,0.000672299,1.44e-05
Dissorhina ornata,Leptogamasus suecicus,1.17e-05,1.44e-05
Malthodes sp. (juv),Leptogamasus suecicus,0.004000437,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Lysigamasus sp. (juv),Pergamasinae (juv) {s},2.42e-05,1.87e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
bacteria,Geholaspis sp. (juv),9.5e-16,4.74e-05
flagellates,Geholaspis sp. (juv),3.63e-07,4.74e-05
Pergamasus crassipes,Veigaia nemorensis,0.000266625,4.83e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
Athous subfuscus (juv) {l},omnivorous nematodes,0.00467099,6.02e-05
Clausilia bidentata (juv),omnivorous nematodes,0.026462073,6.02e-05
Ligidium hypnorum,omnivorous nematodes,0.005681208,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Lysigamasus lapponicus,omnivorous nematodes,5.21e-05,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Aegopinella pura,Lithobius sp2 {l},0.00244117,0.000157031
Chrysomelidae sp.,Lithobius sp2 {l},0.004621467,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
