Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Ceramium virgatum,0.002,0.000228
Leptochiton algesirensis,Pantopoda,0.18,0.0003
Turbonilla sp.,Insecta,0.005,0.0007
Turridae,Insecta,0.0021,0.0007
Mytilus galloprovincialis,Tanaidacea,0.017,0.0016
PhytoP,Tanaidacea,0.0001,0.0016
Turridae,Tanaidacea,0.0021,0.0016
Acanthochitona crinita,Turbonilla sp.,0.19,0.005
Nucella sp.,Pirimela denticulata,0.0092,0.0073
Turridae,Pirimela denticulata,0.0021,0.0073
Carcinus maenas,Lophozozymus incisus,0.183,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Polychaeta,Nematoda,0.002,0.01
Oligochaeta,Calliopidae,0.0016,0.0119
Pirimela denticulata,Palaemon longirostris,0.0073,0.15
Nucella sp.,Leptochiton algesirensis,0.0092,0.18
Omalogyra atomus,Carcinus maenas,0.0006,0.183
Mytilus galloprovincialis,Paracentrotus lividus,0.017,10.39
