Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,Littorinidae,0.0026,0.0002
Dendropoma tholia,Littorinidae,0.0013,0.0002
Thalessa savignyi,Littorinidae,0.12,0.0002
Diplosoma modestum,Ophiurida,0.01,0.0027
Pinnidae,Rissoidae,0.0476,0.0036
Aplidium lubricum,Bryozoa,0.01,0.0299
Dendropoma tholia,Bryozoa,0.0013,0.0299
Pinnidae,Parvulastra exigua,0.0476,0.17
Aplidium lubricum,Istigobius sp.,0.01,0.26
Dendropoma tholia,Istigobius sp.,0.0013,0.26
Diplosoma modestum,Antennablennius bifilum,0.01,1.63
Holothuria cinerascens,Antennablennius bifilum,15.98,1.63
Conus tinianus,Clibanarius virescens,2.86,3.44
Isaurus tuberculatus,Clibanarius virescens,0.01,3.44
Thalessa savignyi,Clibanarius virescens,0.12,3.44
