Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Oligochaeta indet.,1.68e-10,1.18e-05
Amphora inariensis,Oligochaeta indet.,6.66e-11,1.18e-05
Amphora pediculus,Oligochaeta indet.,1.3e-11,1.18e-05
CPOM,Oligochaeta indet.,-999,1.18e-05
Cocconeis placentula,Oligochaeta indet.,4.77e-10,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Gomphonema clevei,Oligochaeta indet.,1.14e-10,1.18e-05
Pinnularia intermedia,Oligochaeta indet.,5.48e-09,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
FPOM,Micropsectra atrofasciata,-999,3.43e-05
Bacteria,Thienemanniella spp.,-999,3.45e-05
CPOM,Thienemanniella spp.,-999,3.45e-05
Cocconeis pediculus,Thienemanniella spp.,5.35e-10,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Pinnularia intermedia,Thienemanniella spp.,5.48e-09,3.45e-05
Cocconeis placentula,Eukiefferiella claripennis,4.77e-10,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema type D,Eukiefferiella claripennis,1.26e-11,4.55e-05
Pinnularia intermedia,Eukiefferiella claripennis,5.48e-09,4.55e-05
Achnanthes lanceolata,Eukiefferiella minor,1.68e-10,7.61e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
FPOM,Eukiefferiella minor,-999,7.61e-05
Fungi,Eukiefferiella minor,-999,7.61e-05
Gomphonema clevei,Eukiefferiella minor,1.14e-10,7.61e-05
Pinnularia intermedia,Eukiefferiella minor,5.48e-09,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Achnanthes exigua,Diamesa zernyi,1.06e-10,0.000210285
Diatoma mesodon,Diamesa zernyi,1.4e-09,0.000210285
Gomphonema clevei,Diamesa zernyi,1.14e-10,0.000210285
Achnanthes lanceolata,Chaetocladius spp.,1.68e-10,0.000252013
Amphora pediculus,Chaetocladius spp.,1.3e-11,0.000252013
CPOM,Chaetocladius spp.,-999,0.000252013
Cocconeis placentula,Chaetocladius spp.,4.77e-10,0.000252013
Cocconeis placentula var. euglypta,Chaetocladius spp.,3.97e-10,0.000252013
Gomphonema clevei,Chaetocladius spp.,1.14e-10,0.000252013
Gomphonema type D,Chaetocladius spp.,1.26e-11,0.000252013
Achnanthes lanceolata,Simulium vittatum,1.68e-10,0.000379939
Bacteria,Simulium vittatum,-999,0.000379939
Fungi,Simulium vittatum,-999,0.000379939
Amphora pediculus,Dicranota exclusa,1.3e-11,0.000571523
Cocconeis placentula,Dicranota exclusa,4.77e-10,0.000571523
Eukiefferiella claripennis,Dicranota exclusa,4.55e-05,0.000571523
Nitzschia inconspicua,Dicranota exclusa,1.67e-11,0.000571523
Pinnularia intermedia,Dicranota exclusa,5.48e-09,0.000571523
Thienemanniella spp.,Dicranota exclusa,3.45e-05,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Diamesa zernyi,Potamophylax cingulatus,0.000210285,0.017735648
Thienemanniella spp.,Potamophylax cingulatus,3.45e-05,0.017735648
