Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0063,0.0001
Anemonia sulcata,Stenothoidae,100.6,0.0005
Polychaeta,Stenothoidae,0.0063,0.0005
Polychaeta,Insecta,0.0063,0.001
Cardiidae,Ampithoidae,0.0002,0.0014
Marthasterias glacialis,Gammaridae,0.01,0.0014
Nassariidae,Gammaridae,0.016,0.0014
Polinices sp.,Ampithoidae,1.22,0.0014
Polychaeta,Oligochaeta,0.0063,0.0014
Turtonia minuta,Ampithoidae,0.0008,0.0014
Rissoidae,Tanaidacea,0.0015,0.0015
Angulus tenuis,Ophiuroidea,0.0002,0.0023
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Nassariidae,Barleeia sp.,0.016,0.0023
Polinices sp.,Ophiuroidea,1.22,0.0023
Turridae,Pantopoda,0.0008,0.005
Turritellidae,Pantopoda,0.0009,0.005
Leathesia marina,Polychaeta,0.000228,0.0063
Mytilus galloprovincialis,Polychaeta,0.189,0.0063
Anemonia sulcata,Lepidochitona cinerea,100.6,0.0075
Marthasterias glacialis,Atherina boyeri,0.01,0.01
Omalogyra atomus,Atherina boyeri,0.0004,0.01
Ulva lactuca,Nassariidae,0.000228,0.016
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.103
Leathesia marina,Mytilus galloprovincialis,0.000228,0.189
