Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Green algae unid.,-999,-999
Audouinella sp.,Synedra rumpens,-999,-999
Diatoma heimale,Acnantidium minutissima,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Larsia I,Acroperla trivacuata,0.000890707,-999
Galaxiidae anomalus,Oligochaeta type I,34.2,2.85e-05
Hydrobiosis type 'Black Pronotum',Oligochaeta type I,4.3e-05,2.85e-05
Larsia I,Hydora nitida (larva),0.000890707,0.000199316
Galaxiidae new sp.,Stictocladius,30,0.00024686
Hydora nitida (larva),Stictocladius,0.000199316,0.00024686
Oniscigaster sp.,Coloburiscus humeralis,7.94e-05,0.000262025
Helicopsyche albescens,Tanytarsini II,0.000270389,0.000375479
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Larsia I,Potamopyrgus antipodarum,0.000890707,0.001883904
Diatoma heimale,Archicauliodes diversus,-999,0.005028481
