Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Caprella sp.,Gammaridae,0.0004,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Copepoda,Lipophrys pholis,0.001,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Copepoda,Liza ramada,0.001,0.45
Gammaridae,Liza ramada,0.0013,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Isopoda,Coryphoblennius galerita,0.01,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
