Score,Label
0.0001013002,1
0.9999437,1
1,1
1,1
0.8349879,1
0.8349879,1
1,1
1,1
1,1
0.9999803,1
0.9999998,1
0.9999923,1
0.8865153,1
0.8349879,1
0.8349879,1
1.342282e-10,1
1,1
0.9999996,1
1,1
1,1
0.9999998,1
1,1
0.9999833,1
0.9999833,1
0.9999996,1
0.5439499,1
0.9999998,1
0.5439499,1
0.5439499,1
0.5439499,1
0.5439499,1
0.9987029,1
0.9999993,1
0.9987029,1
0.9999833,1
0.9987029,1
0.9842816,1
1,1
0.9842816,1
0.9842816,1
0.9842816,1
0.9842816,1
1,1
0.9842816,1
1,1
0.9842816,1
0.9997857,1
0.9999999,1
1,1
0.9999988,1
0.9999923,1
0.9999975,1
0.9999975,1
0.9842816,1
1,1
0.9997857,1
0.9842816,1
0.9999995,1
0.9842816,1
0.9842816,1
0.9999988,1
0.9842816,1
0.9842816,1
0.9983175,1
0.9999921,1
0.9999962,1
1,1
0.9999999,1
0.9999832,1
0.9999832,1
0.8349879,1
0.9999738,1
0.5439499,1
0.9999285,1
0.5439499,1
0.9999993,1
1,1
0.9999999,1
1,1
0.1524486,1
0.1524486,1
0.1524486,1
0.1524486,1
0.9946775,1
0.1524486,1
0.1524486,1
0.9999603,1
0.1524486,1
0.9999897,1
0.9999899,1
0.1524486,1
0.1524486,1
0.1524486,1
0.997971,1
0.1524486,1
0.99975,1
0.9999998,1
0.9999701,1
0.9999967,1
0.1524486,1
1,1
0.9999998,1
0.9999987,1
0.9999998,1
0.9999995,1
0.1524486,1
0.1524486,1
0.9999999,1
0.9999998,1
0.9999603,1
0.9999999,1
0.9999897,1
0.9992508,1
0.9999987,1
0.1524486,1
0.1524486,1
0.9999986,1
0.9999998,1
4.791789e-06,1
2.385237e-08,1
0.02934805,1
0.2674882,1
0.9997416,1
0.9997416,1
0.9956324,1
0.9997416,1
0.9956324,1
0.9999449,1
0.9994707,1
0.9994707,1
0.9999927,1
0.5439499,1
0.5439499,1
0.5439499,1
0.5439499,1
0.5439499,1
0.9934931,1
0.9999998,1
0.9934931,1
0.7741969,1
6.782135e-14,1
0.04548547,1
0.9999207,1
0.9966097,1
0.9999911,1
0.9999911,1
0.9999911,1
0.9999911,1
0.9999911,1
0.9999911,1
0.9999911,1
0.002774586,1
0.9999911,1
0.9999911,1
0.9999999,1
0.9939618,1
0.9999911,1
0.9999989,1
0.02651303,1
0.9939618,1
0.999931,1
0.9999911,1
0.9999911,1
0.9999911,1
0.9999999,1
0.9999911,1
0.9999996,1
0.9966097,1
0.9999999,1
1,1
0.9999911,1
0.9996902,1
0.9999911,1
0.9999911,1
0.9999911,1
0.9999999,1
0.9999207,1
0.8815267,1
0.9998081,1
0.9999999,1
0.9999207,1
0.9999207,1
0.9999911,1
0.9999999,1
0.9985227,1
0.9999911,1
0.9999911,1
0.9966097,1
0.9999911,1
0.9997416,1
0.9999976,1
0.9995089,1
0.9999863,1
1,1
0.4051641,1
0.9999789,1
0.9987153,1
0.9999999,1
0.9999979,1
0.9997416,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9997416,1
0.9999998,1
0.9999179,1
0.9981279,1
0.9998745,1
0.9999179,1
0.9981279,1
0.9993582,1
0.99843,1
0.9981279,1
0.9999179,1
0.9994654,1
0.9992768,1
0.9993582,1
0.9981279,1
0.9981279,1
0.9981279,1
0.9995653,1
0.9981279,1
0.9999286,1
0.99843,1
0.9981279,1
0.9993582,1
0.9999179,1
0.9981279,1
0.9981279,1
0.99843,1
0.9999179,1
0.9981279,1
0.9981279,1
0.9999179,1
0.9984106,1
0.9981279,1
0.9981279,1
0.9999741,1
0.9999993,1
0.9965162,1
0.9999999,1
0.9997416,1
0.9997416,1
0.9997416,1
0.9999987,1
0.999697,1
0.9994707,1
0.9999999,1
1,1
0.9999657,1
0.9997268,1
0.9885915,1
0.9885915,1
0.9997268,1
0.9997268,1
0.9999893,1
0.9992343,1
0.9992343,1
0.9999874,1
0.9999868,1
0.9999874,1
0.9992343,1
0.9999893,1
0.9992343,1
5.527314e-05,1
0.9999874,1
0.9999874,1
0.9999746,1
0.9999874,1
0.9999948,1
0.9992343,1
0.9999654,1
0.9999996,1
0.9992343,1
0.9996138,1
0.9999963,1
0.9999874,1
0.9999971,1
0.9999962,1
0.9998124,1
0.9999869,1
0.9999998,1
0.999795,1
0.9999971,1
0.9999869,1
0.9999869,1
0.8349879,1
0.9997658,1
0.8349879,1
0.8349879,1
0.9997658,1
0.9999832,1
0.8349879,1
0.8349879,1
0.9997658,1
0.8349879,1
0.9999967,1
0.9999833,1
0.9999833,1
0.9999999,1
0.9999998,1
0.9994707,1
0.9999996,1
0.9999998,1
0.9999994,1
