Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,bacteria,-999,9.5e-16
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
Trichoniscus sp.,Berniniella bicarinata,0.001742812,9.2e-06
algae,Berniniella bicarinata,-999,9.2e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
root exudates,Berniniella bicarinata,-999,9.2e-06
Athous sp. (juv),Leptogamasus suecicus,0.000875669,1.44e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Epicrius canestrinii,Leptogamasus suecicus,2.2e-05,1.44e-05
Linyphiidae cf Erigoniinae (juv) {s},Leptogamasus suecicus,8.19e-05,1.44e-05
Lithobius curtipes {l},Leptogamasus suecicus,0.002886338,1.44e-05
Lysigamasus sp. (juv),Leptogamasus suecicus,2.42e-05,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Microneta viaria,Leptogamasus suecicus,0.001863227,1.44e-05
Schendyla nemorensis,Leptogamasus suecicus,0.005111424,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
Parisotoma notabilis,Trachytes pauperior{s},2.41e-06,1.92e-05
root exudates,Trachytes pauperior{s},-999,1.92e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Harpactea lepida large,Epicrius canestrinii,0.014693674,2.2e-05
Harpactea lepida small,Epicrius canestrinii,0.009772251,2.2e-05
Macrocheles dentatus,Epicrius canestrinii,9.56e-05,2.2e-05
Othius sp. (juv) {m},Epicrius canestrinii,0.002792224,2.2e-05
Quadroppia monstruosa,Epicrius canestrinii,3.47e-06,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
Xantholinus tricolor,Epicrius canestrinii,0.013344779,2.2e-05
Neobisium sp.,Lysigamasus sp. (juv),0.001603525,2.42e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
plants,Achipteria coleoptrata,-999,5e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
