Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Sabellidae,0.0001,0.0016
Amphitoidae,Stenothoidae,0.001,0.0026
Gammaridae,Stenothoidae,0.0008,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Eulithidium affine,Anemonia sargassensis,0.0008,0.01
Gammaridae,Anemonia sargassensis,0.0008,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Columbella mercatoria,Olivancillaria sp.,0.7,0.11
Stramonita haemastoma,Olivancillaria sp.,1.35,0.11
Gammaridae,Clibanarius antillensis,0.0008,0.226
Scartella cristata,Clibanarius antillensis,0.18,0.226
Corallina sp.,Bathygobius soporator,0.000228,1.17
Plocamium brasiliense,Bathygobius soporator,0.000228,1.17
Engina turbinella,Eriphia gonagra,0.13,12.05
