Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Chondrus crispus,Omalogyra atomus,0.000228,0.0008
Cladophora rupestris,Acanthochitona crinita,0.000228,0.0011
Ulva lactuca,Acanthochitona crinita,0.000228,0.0011
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Cystoseira sp.,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Caprella sp.,0.000228,0.0015
Copepoda,Caprella sp.,0.001,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0028
Leathesia marina,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Gammaridae,0.000228,0.0033
Cystoseira sp.,Gammaridae,0.000228,0.0033
Sphacelaria cirrosa,Gammaridae,0.000228,0.0033
Leathesia marina,Patella ulyssiponensis,0.000228,0.0042
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0438
Ampithoidae,Gobius paganellus,0.0012,0.2273
Asparagopsis armata,Gobius paganellus,0.000228,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Ulva lactuca,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Patella depressa,0.000228,0.293
Ellisolandia elongata,Patella depressa,0.000228,0.293
Leathesia marina,Patella depressa,0.000228,0.293
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Ulva lactuca,Gibbula umbilicalis,0.000228,0.368
Asparagopsis armata,Eriphia verrucosa,0.000228,0.73
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Ulva lactuca,Eriphia verrucosa,0.000228,0.73
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.04
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.04
Lipophrys pholis,Anemonia sulcata,1.08,40.89
