Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Ulothrix,-999,-999
Cymbella minuta,Diploneis sp.,-999,-999
Diatoma heimale,Achnanthes sp. (small),-999,-999
Diatoma heimale,Surirella (small),-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Gomphoneis herculeana,Blue-green algae,-999,-999
Gomphoneis herculeana,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Gomphonema cf. olivaceum,Unknown green algal cells,-999,-999
Macrophyte,Achnanthes sp. (small),-999,-999
Meridion circulare,Navicula bicephala,-999,-999
Navicula cryptocephala,Navicula cf. radiosa,-999,-999
Oedogonium,Microspora sp.,-999,-999
Pinnularia (small - mesolepta??),Surirella (small),-999,-999
Rhoicosphenia curvata,unknown red algae spp.,-999,-999
Tabellaria flocculosa,Blue-green algae,-999,-999
Tabellaria flocculosa,Eunotia sp. large,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Mougeotia?,-999,-999
Philorheithrus agilis,Acroperla sp.,6.32e-05,1.86e-05
Galaxias sp. ,Olinga feredayii,25,2.82e-05
Archichauliodes diversus,Scirtid sp. (Skinny type),4.44e-05,7.97e-05
Larsia I,Scirtid sp. (Skinny type),0.000239203,7.97e-05
Philorheithrus agilis,Scirtid sp. (Skinny type),6.32e-05,7.97e-05
Galaxias sp. ,Oligochaete Type I,25,9.08e-05
Larsia I,Oligochaete Type I,0.000239203,9.08e-05
Tiphobiosis sp.,Tanytarsini,0.000203031,0.000185709
Philorheithrus agilis,Helicopsyche albescens,6.32e-05,0.000271499
Tiphobiosis sp.,Hudsonema amabilis,0.000203031,0.000368802
Tanytarsini,Galaxias sp. ,0.000185709,25
Tiphobiosis sp.,Galaxias sp. ,0.000203031,25
