Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Lysianassidae,0.000228,0.0002
Ampithoidae,Codium sp.,0.0009,0.000228
Ampithoidae,Cystoseira sp.,0.0009,0.000228
Ampithoidae,Leathesia marina,0.0009,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Coryphoblennius galerita,Ceramium virgatum,1.62,0.000228
Leathesia marina,Sphacelaria cirrosa,0.000228,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.0025,0.0004
Gobius paganellus,Ampithoidae,0.31,0.0009
Leathesia marina,Nucella sp.,0.000228,0.001
Nassariidae,Gammaridae,0.27,0.0018
Phorcus lineatus,Gammaridae,0.97,0.0018
Gammaridae,Barleeia sp.,0.0018,0.0023
Coryphoblennius galerita,Rissoidae,1.62,0.0024
Ophiuroidea,Rissoidae,0.003,0.0024
Palaemon elegans,Rissoidae,0.45,0.0024
Acanthochitona crinita,Polychaeta,0.0118,0.0025
Acanthochitona crinita,Mytilus galloprovincialis,0.0118,0.0028
Polychaeta,Mytilus galloprovincialis,0.0025,0.0028
Ceramium virgatum,Cardiidae,0.000228,0.0029
Oligochaeta,Cardiidae,0.0009,0.0029
Oligochaeta,Ophiuroidea,0.0009,0.003
Angulus tenuis,Carcinus maenas,0.0024,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
Lipophrys pholis,Acanthochitona crinita,0.455,0.0118
Zooplankton,Pantopoda,0.001,0.16
Phorcus lineatus,Lipophrys trigloides,0.97,0.26
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Asparagopsis armata,Nassariidae,0.000228,0.27
Musculus costulatus,Gibbula umbilicalis,0.0078,0.347
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Lithophyllum sp.,Lipophrys pholis,0.000228,0.455
Oligochaeta,Lipophrys pholis,0.0009,0.455
Leathesia marina,Phorcus lineatus,0.000228,0.97
Polychaeta,Paracentrotus lividus,0.0025,3.81
