Score,Label
0.01239535,1
0.01239535,1
0.01239535,1
0.9964999,1
0.01239535,1
0.931748,1
0.9964999,1
0.4589574,1
0.01773472,1
0.4589574,1
0.4589574,1
0.4589574,1
0.4589574,1
0.4589574,1
0.4589574,1
1,1
1,1
1,1
0.9999963,1
0.9999963,1
0.9941905,1
1,1
0.9999834,1
1,1
0.9999877,1
0.08238319,1
0.01643567,1
0.09153584,1
0.09153584,1
0.09153584,1
0.000579759,1
0.01643567,1
0.09153584,1
0.999467,1
1,1
3.159884e-07,1
1,1
0.9999999,1
0.8433672,1
1,1
0.5154055,1
0.9999994,1
0.9999999,1
3.159884e-07,1
0.004336807,0
0.0005542104,0
6.720794e-08,0
3.890339e-10,0
4.823926e-05,0
1.715941e-06,0
1.82613e-09,0
0.000118106,0
5.915613e-07,0
9.53017e-05,0
1.655741e-09,0
3.809244e-07,0
1.727949e-06,0
0.06602334,0
0.0001830066,0
1.988331e-06,0
9.53017e-05,0
0.03351232,0
4.455279e-10,0
1.060877e-10,0
2.699567e-08,0
2.766041e-06,0
1.988331e-06,0
0.8073478,0
8.072892e-07,0
0.6526332,0
1.532887e-07,0
9.53017e-05,0
0.0656212,0
1.191358e-05,0
3.820904e-10,0
1.326825e-06,0
0.0006506193,0
5.019157e-08,0
5.504554e-08,0
4.47878e-09,0
2.059168e-06,0
0.0004136813,0
1.73101e-06,0
0.4589574,0
0.0001830066,0
0.01156264,0
1.793097e-07,0
1.988331e-06,0
2.579958e-07,0
0.0005671313,0
1.800338e-08,0
8.932078e-07,0
9.278561e-08,0
7.649588e-05,0
5.461238e-08,0
0.7887275,0
9.53017e-05,0
0.00648677,0
2.699567e-08,0
1.73101e-06,0
0.0001830066,0
5.604763e-09,0
2.942627e-07,0
3.106681e-05,0
0.0002609521,0
3.181277e-07,0
0.0001830066,0
0.00154066,0
0.1197193,0
1.243274e-06,0
0.005533593,0
0.006240801,0
0.4589574,0
3.566073e-08,0
4.399611e-05,0
2.641417e-11,0
0.9982402,0
3.118195e-08,0
0.01288525,0
0.0001830066,0
2.389882e-05,0
1.768184e-05,0
6.720794e-08,0
3.871749e-06,0
3.665666e-05,0
6.858907e-07,0
1.666527e-05,0
1.071387e-08,0
5.915613e-07,0
0.4589574,0
0.009504207,0
4.335199e-09,0
