Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Phytoplankton,-999,-999
Chaoborus edulis,Usipa larvae,-999,-999
Detritus,Usipa larvae,-999,-999
Utaka,Chaoborus edulis,114.634014,-999
Nkunga,Nkhono,656.1390128,10
Usipa,Nkhono,64.59629942,10
Usipa larvae,Nkhono,-999,10
Samwamowa,Matemba,1663.562007,99.24646921
Nkholokolo,Ndunduma,182.7283282,292.0476727
Nkunga,Ndunduma,656.1390128,292.0476727
Chambo,Samwamowa,1193.250392,1663.562007
Ndunduma,Mpasa,292.0476727,3789.673107
Chambo,Crocodylus africanus,1193.250392,50000
Chaoborus edulis,Crocodylus africanus,-999,50000
Usipa larvae,Crocodylus africanus,-999,50000
