Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Ellisolandia elongata,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Idoteidae,0.000228,0.01
Dictyota dichotoma,Idoteidae,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.063
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Idoteidae,Lipophrys pholis,0.01,0.3
Ophiuroidea,Lipophrys pholis,0.005,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Stenothoidae,Gobius paganellus,0.01,0.43
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
