Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
Oribatida sp. (juv),amoebae,7.36e-07,2.8e-08
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Sminthurinus aureus,Folsomia ksenemani,5.1e-06,5.41e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Scutigerella immaculata {s},Suctobelbella sp.,7.15e-05,6.17e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Atheta fungi,Pergamasinae (juv) {xs},0.00069019,6.46e-06
Carabidae sp.,Pergamasinae (juv) {xs},0.065971077,6.46e-06
Hypoaspididae sp. (juv),Pergamasinae (juv) {xs},2.59e-05,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Nanhermannia elegantula,Pergamasinae (juv) {xs},5.52e-05,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Phthiracarus compressus,Pergamasinae (juv) {xs},0.000123863,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
Troxochrus nasutus,Pergamasinae (juv) {xs},0.000946801,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Lysigamasus cf arcuatus,Zercon sp. (juv),3.82e-05,7.12e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
mykorrhiza,Micanurida forsslundi,-999,7.89e-06
Enchytraeidae,Protaphorura quadriocellata,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
root exudates,Oppiella nova,-999,8.99e-06
bacteria,Damaeobelba minutissima,9.5e-16,1.17e-05
Protaphorura quadriocellata,Neanura muscorum,8.73e-06,1.26e-05
amoebae,Neanura muscorum,2.8e-08,1.26e-05
Aleocharinae sp1 (juv),Leptogamasus suecicus,0.000349987,1.44e-05
Chordeumatidae (juv) {s},Leptogamasus suecicus,0.000194267,1.44e-05
Diplocephalus picinus,Leptogamasus suecicus,0.001612679,1.44e-05
Julidae sp.,Leptogamasus suecicus,0.00617,1.44e-05
Lithobius aeruginosus (juv),Leptogamasus suecicus,0.000229612,1.44e-05
Oppiella nova,Leptogamasus suecicus,8.99e-06,1.44e-05
Othius subuliformis,Leptogamasus suecicus,0.003693547,1.44e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Scutigerella immaculata {s},Leptogamasus suecicus,7.15e-05,1.44e-05
Trachytes aegrota,Leptogamasus suecicus,3.7e-05,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
Protaphorura quadriocellata,Mesaphorura macrochaeta,8.73e-06,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Abax sp.,Veigaia nemorensis (juv),0.192305356,1.79e-05
Cymberemaeus cymba,Veigaia nemorensis (juv),0.000115868,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Hypochthonius rufulus,Veigaia nemorensis (juv),2.51e-05,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
