Prey,Predator,PreyMass,PredatorMass
Menaethius monoceros,Anemonia natalensis,0.002,0.0036
PhytoP,Diplosoma modestum,0.0001,0.01
PhytoP,Platyhelminthes,0.0001,0.01
Chamaedoris delphinii,Bryozoa,0.000228,0.0121
Chondria armata,Bryozoa,0.000228,0.0121
Dictyosphaeria cavernosa,Bryozoa,0.000228,0.0121
Gelidium sp.,Bryozoa,0.000228,0.0121
Gracilaria corticata,Bryozoa,0.000228,0.0121
Hormophysa cuneiformis,Bryozoa,0.000228,0.0121
Hypnea sp.,Bryozoa,0.000228,0.0121
Neomeris vanbosseae,Bryozoa,0.000228,0.0121
Osmundaria melvillii,Bryozoa,0.000228,0.0121
Sargassum aquifolium,Bryozoa,0.000228,0.0121
Ulva sp.,Bryozoa,0.000228,0.0121
Zooplankton,Ophiurida,0.001,0.0255
PhytoP,Palythoa nelliae,0.0001,474.8
