Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Rissoidae,0.000228,0.0022
Ampithoidae,Liza ramada,0.0022,0.01
Asparagopsis armata,Liza ramada,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium ciliatum,Patella rustica,0.000228,0.01
Copepoda,Liza ramada,0.001,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Sphacelaria cirrosa,Patella vulgata,0.000228,0.01
Stenothoidae,Sardina pilchardus,0.0004,0.01
Zooplankton,Sardina pilchardus,0.001,0.01
Gobius paganellus,Nassariidae,0.251,0.0383
Lipophrys trigloides,Nassariidae,0.536,0.0383
Asparagopsis armata,Sphaeromatidae,0.000228,0.17
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Zooplankton,Palaemon longirostris,0.001,0.301
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.41
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Sphaeromatidae,Lophozozymus incisus,0.17,0.6
Asparagopsis armata,Paracentrotus lividus,0.000228,1.278
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
