Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Monostyla lunaris,Tropocyclops prasinus,1.37e-06,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Euglena sp.,Diaptomus minutus,1.13e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
