Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Notiophilus rufipes (juv),fungivorous nematodes,0.003606752,5.35e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Isotomiella minor,-999,3.27e-06
Uropoda minima,Veigaia sp. (juv),1.34e-05,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Macrargus rufus,Protaphorura sp.,0.004556828,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Lepidocyrtus lignorum,Oppiella nova,8.99e-06,8.99e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
plants,Oppiella nova,-999,8.99e-06
Aleocharinae sp1 (juv),Vulgarogamasus sp.,0.000349987,1.09e-05
Enchytraeidae,Vulgarogamasus sp.,-999,1.09e-05
Euophrys herbigrada,Vulgarogamasus sp.,0.004108892,1.09e-05
Microppia minus,Vulgarogamasus sp.,3.83e-06,1.09e-05
Parasitidae (juv) {s},Vulgarogamasus sp.,2.7e-05,1.09e-05
Quedius sp. (juv),Vulgarogamasus sp.,0.002088641,1.09e-05
Tapinocyba insecta,Vulgarogamasus sp.,0.001163738,1.09e-05
Xantholininae sp. (juv),Vulgarogamasus sp.,0.00144613,1.09e-05
ciliates,Vulgarogamasus sp.,2.63e-09,1.09e-05
mykorrhiza,Vulgarogamasus sp.,-999,1.09e-05
Lasioseius lawrencei,Lepidocyrtus curvicolis,1.11e-05,1.26e-05
Lasioseius lawrencei,Neanura muscorum,1.11e-05,1.26e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
Enchytraeidae,Chamobates cuspidatus,-999,1.55e-05
Notiophilus rufipes (juv),Chamobates cuspidatus,0.003606752,1.55e-05
