Prey,Predator,PreyMass,PredatorMass
colpomenia phaeodactyla,petrolisthes punctatus,-999,-999
lithothamnion spp.,durvillaea antarctica,-999,-999
montemaria horridula,petrolisthes punctatus,-999,-999
petroglossum spp.,petrolisthes punctatus,-999,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,enteromorpha compressa,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
brachidontes granulata,onchidella,0.08,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
parantheopsis ,onchidella,10,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
bunodactis spp.,Nodilittorina peruviana,12,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
heliaster helianthus,Nodilittorina peruviana,173.46,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
pyura chilensis,Nodilittorina peruviana,2.91,0.0129
Larus dominicanus,siphonaria lesoni,500,0.018
grateloupia ,siphonaria lesoni,-999,0.018
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
austromegabalanus psittacus,lottia  orbigny,0.95,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
codium dimorpha,lottia  orbigny,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
lithothamnion spp.,lottia  orbigny,-999,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
petalonia fascia,lottia  orbigny,-999,0.02
petrolisthes tuberculatus,scurria  araucana,-999,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
Larus dominicanus,scurria  plana,500,0.03
Rhodymenia skottsbergii,scurria  plana,-999,0.03
ahnfeltiopsis spp.,scurria  plana,-999,0.03
colpomenia phaeodactyla,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
petrolisthes punctatus,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
Trematocarpus dichotomus,scurria  ceciliana,-999,0.045
brachidontes granulata,scurria  ceciliana,0.08,0.045
laurencia chilensis,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
petalonia fascia,scurria  ceciliana,-999,0.045
semimytilus algosus,chiton  latus,0.04,0.06
Cinclodes nifrofumanus,chaetopleura peruviana,280,0.18
onchidella,chaetopleura peruviana,0.0077,0.18
perumytilus purpuratus,chaetopleura peruviana,2.52,0.18
petrolisthes spinifrons,chaetopleura peruviana,-999,0.18
anthotoe spp.,scurria variabilis,10,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
glossophora kunthii,scurria variabilis,-999,0.3
parantheopsis ,scurria variabilis,10,0.3
bunodactis spp.,tegula atra,12,1
corallina offcinalis var. chilensis,tegula atra,-999,1
glossophora kunthii,tegula atra,-999,1
petrolisthes tuberculatus,tegula atra,-999,1
plocamium cartilageneum,tegula atra,-999,1
brachidontes granulata,scurria scurra,0.08,1.27
glossophora kunthii,scurria scurra,-999,1.27
petalonia fascia,scurria scurra,-999,1.27
ralfsia spp.,scurria scurra,-999,1.27
colpomenia sinuosa,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
austromegabalanus psittacus,chiton  granosus,0.95,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
petalonia fascia,concholepas concholepas,-999,2.3
petrolisthes angulosus,concholepas concholepas,-999,2.3
lottia  orbigny,phragmatopoma spp.,0.02,2.5
Larus dominicanus,scurria zebrina,500,2.97
ahnfeltiopsis spp.,scurria zebrina,-999,2.97
colpomenia phaeodactyla,scurria zebrina,-999,2.97
gymnogongrus furcellatus,scurria zebrina,-999,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
petrolisthes punctatus,scurria zebrina,-999,2.97
petrolisthes spinifrons,acanthopleura echinata,-999,5.1
Cinclodes nifrofumanus,enoplochiton  niger,280,6
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
petrolisthes punctatus,enoplochiton  niger,-999,6
petrolisthes tuberculatus,enoplochiton  niger,-999,6
