Prey,Predator,PreyMass,PredatorMass
Microphytobenthos,Diosaccuss tenuicornis,5.04e-17,2.51e-05
Diatoms,Lovenella producta,1.8e-17,3.21e-05
POM,Lovenella producta,-999,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Pseudocalanus elongatus,Podon intermedius,8.13e-05,5.88e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
POM,Calanus helgolandicus,-999,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
POM,Tryphosella sarsi,-999,0.00034844
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
POM,Oithona nana,-999,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Temora longicornis,Oithona nana,9.39e-05,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Diatoms,Calycella syringa,1.8e-17,0.0011285
POM,Calycella syringa,-999,0.0011285
POM,Spirobis spirobis,-999,0.0011285
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Dysidea pallescens,Colomastix pusilla,0.0027588,0.0011774
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Mycale rotalis,Colomastix pusilla,18.661,0.0011774
POM,Parajassa pelagica,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Plakortis simplex,Colomastix pusilla,1.9366,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
POM,Corophium bonnellii,-999,0.0014383
POM,Apherusa bispinosa,-999,0.0014938
Bonnemaisonia hamifera,Apherusa jurinei,0.5051,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Chondrus crispus,Apherusa jurinei,0.060571,0.0017267
Cliona celata,Iphimedia minuta,18.661,0.0017267
Enteromorpha intestinalis,Apherusa jurinei,0.31888,0.0017267
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Jania rubens,Apherusa jurinei,2.29e-05,0.0017267
Mycale contareni,Iphimedia minuta,18.661,0.0017267
Mycale macilenta,Iphimedia minuta,25.485,0.0017267
Mycale rotalis,Iphimedia minuta,18.661,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Phorbas dives,Iphimedia minuta,0.011827,0.0017267
Plakortis simplex,Iphimedia minuta,1.9366,0.0017267
Thalassiosira,Abra alba,3.03e-18,0.0017267
POM,Jassa marmorata,-999,0.0023157
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Halichondria bowerbanki,Cerithiopsis tubercularis,4.3528,0.0023867
Haliclona rosea,Cerithiopsis tubercularis,6.3833,0.0023867
Mycale contareni,Cerithiopsis tubercularis,18.661,0.0023867
Myxilla rosacea,Cerithiopsis tubercularis,27.366,0.0023867
Phorbas dives,Cerithiopsis tubercularis,0.011827,0.0023867
Phorbas plumosum,Cerithiopsis tubercularis,0.9319,0.0023867
POM,Dysidea pallescens,-999,0.0027588
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Fucus vesiculosus,Hyale prevostii,27,0.0029956
Laurencia platycephala,Hyale prevostii,0.011836,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Cliona celata,Iphimedia perplexa,18.661,0.0031592
POM,Orchomene humilis,-999,0.0031592
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
Eutemora hirundoides,Palaemon serratus,6.96e-05,0.0033409
POM,Palaemon serratus,-999,0.0033409
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
POM,Callopora auriata,-999,0.0040458
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Detritus,Gammarus salinus,-999,0.0050477
Detritus,Melita hergensis,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
Paracalanus parvus,Gammaropsis maculata,0.00019044,0.0050477
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
POM,Leucosolenia complicata,-999,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Calanus elongatus,Bougainvillea ramosa,0.00013777,0.0074024
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
Temora longicornis,Bougainvillea ramosa,9.39e-05,0.0074024
POM,Celleporella hyalina,-999,0.0074024
POM,Electra pilosa,-999,0.0074024
POM,Hyperia galba,-999,0.0074024
POM,Chorizopora brongniartii,-999,0.0077963
Diatoms,Callopora craticula,1.8e-17,0.00793
Diatoms,Callopora lineata,1.8e-17,0.0080649
POM,Themisto gracilipes,-999,0.0080649
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Eutemora hirundoides,Caprella fretensis,6.96e-05,0.0087573
Haliclona cinerea,Iphimedia nexa,1.9366,0.0087573
Haliclona rosea,Iphimedia nexa,6.3833,0.0087573
Microphytobenthos,Caprella acanthifera,5.04e-17,0.0087573
POM,Caprella acanthifera,-999,0.0087573
Plakortis simplex,Iphimedia nexa,1.9366,0.0087573
Terpios fugax,Iphimedia nexa,0.14823,0.0087573
POM,Scrupocellaria reptans,-999,0.0093328
Detritus,Callopora dumerlii,-999,0.0099274
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
POM,Callopora dumerlii,-999,0.0099274
Podosira stelliger,Chthamalus stellatus,5.8e-16,0.010232
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Chaetomorpha linum,Gammarellus angulosus,0.28161,0.011827
Cladophora albida,Gammarellus angulosus,0.020359,0.011827
Eutemora hirundoides,Gammarellus angulosus,6.96e-05,0.011827
Feldmannia globifera,Gammarellus angulosus,0.020359,0.011827
Himanthalia lorea,Gammarellus angulosus,0.020359,0.011827
Jania rubens,Gammarellus angulosus,2.29e-05,0.011827
Microphytobenthos,Littorina obtusata,5.04e-17,0.011827
POM,Corynactis viridis,-999,0.011827
POM,Elminius modestus,-999,0.011827
POM,Phorbas dives,-999,0.011827
Pseudocalanus elongatus,Gammarellus angulosus,8.13e-05,0.011827
Podosira stelliger,Oithona helgolandica,5.8e-16,0.012329
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Microphytobenthos,Melita palmata,5.04e-17,0.013544
Detritus,Menmbraiporella nitida,-999,0.017345
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
POM,Disporella hispida,-999,0.017345
POM,Menmbraiporella nitida,-999,0.017345
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Cladophora sericea,Helcion pellucidum,0.008739,0.02164
POM,Caryophyllia smithii,-999,0.02164
Paracalanus parvus,Caryophyllia smithii,0.00019044,0.02164
Polysiphonia fruticulosa,Helcion pellucidum,0.04987,0.02164
Polysiphonia urceolata,Helcion pellucidum,0.020359,0.02164
Stilophora rhizodes,Helcion pellucidum,0.072874,0.02164
POM,Filicrisia geniculata,-999,0.02164
Diatoms,Callophora rylandi,1.8e-17,0.023975
POM,Callophora rylandi,-999,0.023975
POM,Smittoidea amplissima,-999,0.023975
Detritus,Cribrilina cryptooecium,-999,0.024944
POM,Cribrilina cryptooecium,-999,0.024944
Centropages typicus,Caprella linearis,0.00010758,0.026435
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Detritus,Podocerus variegatus,-999,0.034575
Diatoms,Crisia denticula,1.8e-17,0.034575
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
POM,Crisia denticula,-999,0.034575
POM,Semibalanus balanoides,-999,0.034575
POM,Venus fasciata,-999,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Temora longicornis,Semibalanus balanoides,9.39e-05,0.034575
POM,Escharella variolosa,-999,0.043865
Phaeocystis pouchetii,Cerastoderma edule,4.37e-19,0.050704
Skeletonema costatum,Cerastoderma edule,3.16e-20,0.050704
Thalassiosira,Cerastoderma edule,3.03e-18,0.050704
Cladophora rupestris,Littorina littorea,0.0043789,0.050704
Codium fragile,Littorina littorea,0.83786,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Ectocarpus confervoides,Littorina littorea,0.020359,0.050704
Ectocarpus siliculosus,Littorina littorea,0.28161,0.050704
Elminius modestus,Liocarcinus arcuatus,0.011827,0.050704
Enteromorpha compressa,Liocarcinus arcuatus,0.28161,0.050704
Enteromorpha compressa,Littorina littorea,0.28161,0.050704
Feldmannia globifera,Liocarcinus arcuatus,0.020359,0.050704
Fucus vesiculosus,Littorina littorea,27,0.050704
Mytilus edulis,Liocarcinus arcuatus,0.77627,0.050704
POM,Glycimeris glycimeris,-999,0.050704
POM,Littorina littorea,-999,0.050704
Palaemon serratus,Liocarcinus arcuatus,0.0033409,0.050704
Podon intermedius,Liocarcinus arcuatus,5.88e-05,0.050704
Sphacelaria cirrosa,Liocarcinus arcuatus,0.020359,0.050704
Ulva lactuca,Liocarcinus arcuatus,0.28161,0.050704
POM,Escharella ventricosa,-999,0.054319
POM,Anemonia sulcata,-999,0.092772
POM,Fritillaria borealis,-999,0.092772
POM,Venus striatula,-999,0.092772
Chaetomorpha linum,Asterina gibbosa,0.28161,0.14823
Chondrus crispus,Asterina gibbosa,0.060571,0.14823
Enteromorpha intestinalis,Asterina gibbosa,0.31888,0.14823
Gobiusculus flavescens,Asterina gibbosa,2.27,0.14823
Jania rubens,Asterina gibbosa,2.29e-05,0.14823
Mytilus edulis,Asterina gibbosa,0.77627,0.14823
POM,Dercitus bucklandi,-999,0.14823
POM,Obelia geniculata,-999,0.14823
POM,Terpios fugax,-999,0.14823
Asparagopsis armata,Akera bullata,0.28161,0.18107
Ceramium diaphanum,Akera bullata,0.032716,0.18107
Ceramium rubrum,Akera bullata,0.5051,0.18107
Chaetomorpha linum,Akera bullata,0.28161,0.18107
Cladophora dalmatica,Akera bullata,0.10288,0.18107
Ectocarpus siliculosus,Akera bullata,0.28161,0.18107
Laurencia platycephala,Akera bullata,0.011836,0.18107
Stilophora rhizodes,Akera bullata,0.072874,0.18107
Eulalia virdis,Hyas coarctatus,1.489,0.22505
Lepidonotos squamatus,Hyas coarctatus,0.14823,0.22505
Detritus,Echinocardium cordatum,-999,0.25716
POM,Galathea squamifera,-999,0.25716
Ceramium diaphanum,Paracentrotus lividus,0.032716,0.26729
Chondrus crispus,Paracentrotus lividus,0.060571,0.26729
Enteromorpha compressa,Paracentrotus lividus,0.28161,0.26729
Fucus vesiculosus,Paracentrotus lividus,27,0.26729
Jania rubens,Paracentrotus lividus,2.29e-05,0.26729
Polysiphonia fruticulosa,Paracentrotus lividus,0.04987,0.26729
Ceramium diaphanum,Crangon crangon,0.032716,0.28272
Ceramium rubrum,Crangon crangon,0.5051,0.28272
Cladophora albida,Crangon crangon,0.020359,0.28272
Codium fragile,Crangon crangon,0.83786,0.28272
Ectocarpus siliculosus,Crangon crangon,0.28161,0.28272
Feldmannia globifera,Crangon crangon,0.020359,0.28272
Fucus vesiculosus,Crangon crangon,27,0.28272
Himanthalia lorea,Crangon crangon,0.020359,0.28272
Phaeophila leptochaete,Crangon crangon,0.060571,0.28272
Ulva lactuca,Crangon crangon,0.28161,0.28272
POM,Eumida sanguinea,-999,0.30047
POM,Plumularia setacea,-999,0.30047
Paracentrotus lividus,Cancer pagurus,0.26729,0.53339
Acartia clausi,Cordylophora caspia,0.00017189,0.63546
Antho involvens,Psammechinus miliaris,0.63546,0.63546
Callophora rylandi,Psammechinus miliaris,0.023975,0.63546
Callopora dumerlii,Psammechinus miliaris,0.0099274,0.63546
Ceramium rubrum,Echinus esculentus,0.5051,0.63546
Circeis armoricana,Liocarcinus depurator,0.011827,0.63546
