Score,Label
0.8312832,1
0.999964,1
0.9319723,1
1,1
0.9999998,1
1,1
1,1
0.005272034,1
1,1
0.7325619,1
1,1
0.7325619,1
1,1
0.9999998,1
0.9999998,1
0.002528878,1
1,1
1,1
0.9319723,1
0.9999998,1
0.8488026,1
1,1
0.8488026,1
0.0006882734,1
1,1
0.0002287992,1
0.001175956,1
1,1
1,1
1,1
1,1
1,1
0.467068,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9319723,1
0.9999877,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999993,1
1,1
0.8488026,1
0.9997101,1
0.9999161,1
1,1
1,1
1,1
1,1
0.9556126,1
0.9996808,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.119298,1
1,1
1,1
0.9999831,1
0.9999993,1
0.002528878,0
0.001915274,0
0.00240525,0
0.001705709,0
0.001175956,0
0.0004714758,0
0.001915274,0
0.001175956,0
0.002528878,0
0.002018213,0
0.002171833,0
0.001419642,0
0.001324294,0
0.0005909323,0
0.002018213,0
0.002018213,0
0.0007713304,0
0.3484973,0
0.002528878,0
0.0006253023,0
0.0007323638,0
0.001333678,0
0.001706046,0
0.0011055,0
0.001441589,0
0.002528878,0
0.239621,0
0.002018213,0
0.0007713304,0
0.001018634,0
0.002171833,0
0.002018213,0
0.9835803,0
0.002528878,0
0.001710243,0
0.001441589,0
0.002528878,0
0.004526932,0
0.001175956,0
0.002018213,0
0.0005599802,0
0.006612652,0
0.002528878,0
0.002528878,0
0.002528878,0
0.4953801,0
0.002528878,0
0.002018213,0
0.002528878,0
0.000735644,0
0.002528878,0
0.002528878,0
0.001175956,0
0.001441589,0
0.0007599399,0
0.0007243873,0
0.001175956,0
0.0007713304,0
0.001175956,0
0.0007525922,0
0.001175956,0
0.000636116,0
0.0007525922,0
0.0009163443,0
0.002528878,0
0.0007243873,0
0.002528878,0
0.0002850004,0
0.001175956,0
0.001175956,0
0.0007243873,0
0.001441589,0
0.007240794,0
0.0005053596,0
0.002018213,0
0.002018213,0
0.0009486552,0
0.00240525,0
0.1178872,0
0.0007369536,0
0.002171833,0
0.0007599399,0
0.239621,0
0.000654696,0
0.0008385269,0
0.0008657788,0
0.001710243,0
0.0006253023,0
0.0007769827,0
0.002528878,0
0.002528878,0
0.002528878,0
0.002528878,0
0.001915274,0
0.002528878,0
0.0011055,0
0.002528878,0
0.001465854,0
0.001441589,0
0.001017608,0
0.002018213,0
0.002528878,0
0.002528878,0
0.004783076,0
0.0006719067,0
0.002528878,0
0.0004175846,0
0.001419642,0
0.002528878,0
0.9997599,0
0.001674224,0
0.001706046,0
0.6820619,0
0.002528878,0
0.001175956,0
0.002528878,0
0.002018213,0
0.002171833,0
0.002528878,0
0.0005290174,0
0.002072899,0
0.000504969,0
0.002018213,0
0.002528878,0
0.002528878,0
0.0009641323,0
0.0004714758,0
0.001441589,0
0.002528878,0
0.001175956,0
0.00223984,0
0.002528878,0
0.0008610763,0
0.0005362532,0
0.0007659103,0
0.9319723,0
0.001175956,0
0.001915274,0
0.0007599399,0
0.0005175432,0
0.0007243873,0
0.002528878,0
0.0009641323,0
0.002528878,0
0.001175956,0
0.0007659103,0
0.002528878,0
0.001175956,0
0.001017608,0
0.3484973,0
0.002528878,0
0.001017608,0
