Prey,Predator,PreyMass,PredatorMass
Gastropoda,Stomatopods,9.0875,4
Zooplankton,Stomatopods,1e-08,4
Detritus,Hermit crabs,-999,5
Phytoplankton,Hermit crabs,5e-10,5
Sea anemones,Polychaetes,18.4,6
Scaphopoda,Gastropoda,4.3,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Tanaids,Gastropoda,0.2,9.0875
Benthic algae,Parablennius marmoreus,1e-10,10
Hydrozoans,Parablennius marmoreus,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Polychaetes,Parablennius marmoreus,6,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Microfauna,Shrimps,0.3367,12
Phytoplankton,Bryozoans,5e-10,12.3
Microfauna,Sipunculid worms,0.3367,12.36
Microfauna,Amblycirrhitus pinos,0.3367,15
Polychaetes,Amblycirrhitus pinos,6,15
Shrimps,Amblycirrhitus pinos,12,15
Detritus,Sea anemones,-999,18.4
Detritus,Sea Fan,-999,22.47
Symbiotic algae,Stony corals,3e-10,36.47
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Benthic algae,Holothurians,1e-10,40
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Ophioblennius atlanticus,Hypoplectrus aberrans,35,50
Shrimps,Hypoplectrus aberrans,12,50
Isopoda,Stegastes variabillis,0.14,54
Sipunculid worms,Crabs,12.36,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Polychaetes,Scyllarid Lobsters,6,63.8
Crabs,Hypoplectrus chlorurus,58.23,64
Parablennius marmoreus,Hypoplectrus puella,10,64
Scartella cristata,Hypoplectrus puella,27,64
Polychaetes,Opistognathus maxillosus,6,65
Shrimps,Stegastes planifrons,12,68
Scorpaena inermis,Antennarius striatus,10,70
Pycnogonids,Canthigaster rostrata,5,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Polychaetes,Pempheris schomburki,6,100
Hydrozoans,Chaetodon sedentarius,9.83,130
Polychaetes,Halichoeres garnoti,6,132
Shrimps,Halichoeres garnoti,12,132
Amphipoda,Labrisomus nuchipinnis,5,137
Shrimps,Labrisomus nuchipinnis,12,137
Sipunculid worms,Halichoeres poeyi,12.36,150
Stomatopods,Halichoeres poeyi,4,150
Amphipoda,Chaetodon striatus,5,164
Coryphopterus glaucofraenum,Bothus ocellatus,10.5,180
Isopoda,Haemulon aurolineatum,0.14,188
Bivalvia,Cantherhines pullus,6.9,220
Echinoids,Cantherhines pullus,57,220
Shrimps,Cantherhines pullus,12,220
Chitons,Halichoeres bivittatus,6.3,230
Scaphopoda,Asteroids,4.3,240
Sea Fan,Asteroids,22.47,240
Sea anemones,Asteroids,18.4,240
Tunicates,Asteroids,90,240
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Squids,Haemulon chrysargyreum,450,251
Sipunculid worms,Eucinostomus argenteus,12.36,290
Microfauna,Odontoscion dentex,0.3367,318
Benthic algae,Sparisoma aurofrenatum,1e-10,324
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Microfauna,Harengula humeralis,0.3367,440
Benthic algae,Monacanthus ciliatus,1e-10,448
Stomatopods,Haemulon flavolineatum,4,480
Aulostomus maculatus,Cephalopholis fulva,777,540
Shrimps,Holocentrus rufus,12,583
Stomatopods,Holocentrus rufus,4,583
Polychaetes,Hemiramphus balao,6,614
Coryphopterus glaucofraenum,Rypticus saponaceus,10.5,685
Elacatinus evelynae,Rypticus saponaceus,2.2,685
Shrimps,Rypticus saponaceus,12,685
Stomatopods,Rypticus saponaceus,4,685
Sipunculid worms,Gerres cinereus,12.36,690
Haemulon carbonarium,Cephalopholis cruentata,861,691
Haemulon chrysargyreum,Cephalopholis cruentata,251,691
Haemulon parrai,Cephalopholis cruentata,1265,691
Phaeoptyx maculatus,Cephalopholis cruentata,37,691
Shrimps,Heteropriacanthus cruentatus,12,700
Polychaetes,Opisthonema oglinum,6,730
Detritus,Mugil curema,-999,767
Scartella cristata,Haemulon carbonarium,27,861
Sea anemones,Abudefduf tauru,18.4,900
Holocentrus ascensionis,Lutjanus mahagoni,838,980
Holocentrus rufus,Lutjanus mahagoni,583,980
Haemulon chrysargyreum,Synodus intermedius,251,1103
Oligoplites saurus,Synodus intermedius,334,1103
Selar crumenophthalmus,Synodus intermedius,1240,1103
Squids,Synodus intermedius,450,1103
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Polychaetes,Haemulon sciurus,6,1185
Scaphopoda,Haemulon sciurus,4.3,1185
Sipunculid worms,Haemulon sciurus,12.36,1185
Microfauna,Archosargus rhomboidalis,0.3367,1200
Heteroconger longissimus,Alphestes afer,150,1202
Octopuses,Lutjanus synagris,2800,1213
Bivalvia,Haemulon parrai,6.9,1265
Squids,Sphyraena borealis,450,1300
Sea anemones,Pomacanthus arcuatus,18.4,1306
Echinoids,Haemulon plumieri,57,1360
Hemichordates,Haemulon plumieri,39,1360
Mugil curema,Tylosurus crocodilus crocodilus,767,1400
Hermit crabs,Chilomycterus antennatus,5,1420
Sipunculid worms,Calamus pennatula,12.36,1700
Tunicates,Lactophrys triqueter,90,1755
Amphipoda,Dactylopterus volitans,5,1825
Gastropoda,Acanthostracion polygonius,9.0875,2200
Shrimps,Acanthostracion polygonius,12,2200
Crabs,Halichoeres radiatus,58.23,2283
Gastropoda,Halichoeres radiatus,9.0875,2283
Hermit crabs,Halichoeres radiatus,5,2283
Polychaetes,Halichoeres radiatus,6,2283
Stomatopods,Halichoeres radiatus,4,2283
Benthic algae,Sparisoma viride,1e-10,2430
Sponges,Sparisoma viride,184,2430
Carangoides ruber,Tylosurus acus acus,3160,2800
Oligoplites saurus,Tylosurus acus acus,334,2800
Trachinotus falcatus,Tylosurus acus acus,36000,2800
Trachinotus goodei,Tylosurus acus acus,3900,2800
Sea anemones,Aluterus scripta,18.4,2941
Anchoa hepsetus,Bothus lunatus,50,3000
Crabs,Gymnothorax vicinus,58.23,3000
Selar crumenophthalmus,Bothus lunatus,1240,3000
Cephalopholis cruentata,Lutjanus apodus,691,3502
Crabs,Ocyurus chrysurus,58.23,3570
Anocha lyolepis,Trachinotus goodei,8,3900
