Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
bacterivorous nematodes,Zercon cf peltatus (juv),8.52e-07,8.22e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
Ceratophysella denticulata,Zercon cf peltatus,5.96e-06,1.34e-05
Oribatida sp. (juv),Zercon cf peltatus,7.36e-07,1.34e-05
root feeding nematodes,Zercon cf peltatus,2.35e-07,1.34e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Leioseius bicolor,Pergamasinae (juv) {s},8.3e-06,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Zercon cf peltatus (juv),Pergamasinae (juv) {s},8.22e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Ceratophysella denticulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Isotomiella minor,Lysigamasus runcatellus,3.27e-06,4.31e-05
Protaphorura armata,Lysigamasus runcatellus,8.73e-06,4.31e-05
Uropoda minima,Lysigamasus runcatellus,1.34e-05,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
root feeding nematodes,Lysigamasus runcatellus,2.35e-07,4.31e-05
Folsomia quadrioculata,Hypoaspis aculeifer,5.41e-06,4.51e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Micraphorura absoloni,Hypoaspis aculeifer,3.88e-06,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
Uropoda minima,Hypoaspis aculeifer,1.34e-05,4.51e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer,1.79e-05,4.51e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
