Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root feeding nematodes,-999,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Philodromus dispar,Zercon cf gurensis,0.013387849,1.22e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
algae,Porobelba spinosa,-999,1.49e-05
Pachylaelaps sp. (juv),Veigaia nemorensis (juv),2.97e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
amoebae,Microtritia minima,2.8e-08,2.74e-05
saphrophytes,Pachylaelaps sp. (juv),-999,2.97e-05
roots,Cepheus cepheiformes,-999,7.6e-05
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
mykorrhiza,Athous sp. (juv),-999,0.000875669
Pergamasinae (juv) {xs},Erigonella hiemalis,6.46e-06,0.001322539
Staphylinidae spec,Erigonella hiemalis,0.004003596,0.001322539
Mesaphorura sylvatica,Liocranidae sp. (juv),1.46e-05,0.002874279
Oribatida sp. (juv),Notiophilus rufipes (juv),7.36e-07,0.003606752
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
Berniniella sigma,Schendyla nemorensis,4.35e-06,0.005111424
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Lysigamasus vagabundus,Phalangiidae sp. (juv),5.29e-05,0.005966949
Megalothorax minimus,Cryptops hortensis,1.52e-05,0.006138127
Mesaphorura macrochaeta,Cryptops hortensis,1.46e-05,0.006138127
Mesaphorura sp.,Cryptops hortensis,1.46e-05,0.006138127
Veigaia nemorensis (juv),Cryptops hortensis,1.79e-05,0.006138127
bacteria,Cryptops hortensis,9.5e-16,0.006138127
Pachylaelaps sp. (juv),Lycosidae sp. (juv),2.97e-05,0.015682465
