Score,Label
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
3.511163e-06,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.9999912,1
0.9999799,1
0.9999982,1
0.999983,1
0.7177465,1
0.2017704,1
0.7177465,1
0.7177465,1
0.7177465,1
7.026357e-06,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.9998122,1
0.7177465,1
0.7177465,1
0.7177465,1
2.58512e-07,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.9999999,1
1,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.5914688,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
0.7177465,1
1,1
0.9999876,1
1,1
0.7177465,0
0.7177465,0
4.36567e-05,0
0.7177465,0
4.36567e-05,0
1.103331e-05,0
2.40328e-08,0
2.930941e-05,0
2.930941e-05,0
0.0002398707,0
5.932596e-07,0
3.260741e-05,0
2.58512e-07,0
0.0005041252,0
0.7177465,0
2.930941e-05,0
0.7177465,0
9.670489e-06,0
0.7177465,0
0.001005517,0
6.329761e-05,0
9.670489e-06,0
7.235818e-05,0
4.36567e-05,0
2.421422e-09,0
9.339638e-05,0
5.018946e-05,0
8.53118e-07,0
3.482194e-05,0
3.748897e-05,0
6.868227e-05,0
4.36567e-05,0
0.001224945,0
9.625896e-07,0
0.7177465,0
6.830825e-08,0
2.697107e-06,0
0.7177465,0
0.000502043,0
4.566164e-05,0
4.36567e-05,0
4.954959e-05,0
2.697107e-06,0
0.7177465,0
0.7177465,0
4.954959e-05,0
2.697107e-06,0
0.00023308,0
1.169377e-07,0
0.0003520851,0
0.7177465,0
1.543494e-06,0
6.830825e-08,0
4.36567e-05,0
4.36567e-05,0
0.0001872199,0
2.697107e-06,0
4.954959e-05,0
4.916523e-07,0
3.260741e-05,0
0.0001973701,0
2.697107e-06,0
0.000361104,0
4.36567e-05,0
2.930941e-05,0
2.930941e-05,0
0.7177465,0
4.36567e-05,0
3.178891e-05,0
4.36567e-05,0
2.58512e-07,0
2.930941e-05,0
0.7177465,0
2.697107e-06,0
3.102379e-06,0
2.63686e-05,0
4.36567e-05,0
2.930941e-05,0
0.7177465,0
4.36567e-05,0
3.566737e-05,0
2.930941e-05,0
3.566737e-05,0
1.103331e-05,0
2.930941e-05,0
3.260741e-05,0
2.697107e-06,0
0.000361104,0
2.697107e-06,0
3.317551e-05,0
0.7177465,0
0.7177465,0
0.7177465,0
3.260741e-05,0
0.0001872199,0
4.36567e-05,0
2.58512e-07,0
2.697107e-06,0
5.932596e-07,0
6.427612e-08,0
3.260741e-05,0
0.0002665422,0
0.002699103,0
0.7177465,0
3.260741e-05,0
4.40642e-08,0
3.358507e-05,0
9.670489e-06,0
4.36567e-05,0
0.7177465,0
2.697107e-06,0
0.7177465,0
2.697107e-06,0
8.51134e-05,0
0.7177465,0
6.868227e-05,0
2.930941e-05,0
2.930941e-05,0
1.435902e-08,0
1.103331e-05,0
2.996127e-05,0
2.930941e-05,0
0.7177465,0
0.0002398707,0
9.339638e-05,0
4.36567e-05,0
3.566737e-05,0
3.260741e-05,0
4.566164e-05,0
6.868227e-05,0
0.0005041252,0
2.697107e-06,0
3.566737e-05,0
0.7177465,0
0.7177465,0
0.7177465,0
9.339638e-05,0
5.887298e-06,0
0.7177465,0
2.697107e-06,0
0.006268836,0
2.930941e-05,0
0.0002398707,0
2.697107e-06,0
0.003021991,0
3.566737e-05,0
0.0001872199,0
0.7177465,0
2.697107e-06,0
2.697107e-06,0
2.848989e-05,0
2.930941e-05,0
3.260741e-05,0
9.670489e-06,0
2.63686e-05,0
1.103331e-05,0
1.520685e-07,0
3.260741e-05,0
2.930941e-05,0
2.697107e-06,0
4.36567e-05,0
7.577465e-05,0
7.577465e-05,0
4.36567e-05,0
2.697107e-06,0
2.930941e-05,0
6.868227e-05,0
4.216639e-05,0
3.566737e-05,0
0.7177465,0
0.7177465,0
2.697107e-06,0
2.697107e-06,0
0.0003203987,0
3.566737e-05,0
0.7177465,0
0.002625701,0
2.930941e-05,0
0.0003203987,0
4.916523e-07,0
0.7177465,0
9.670489e-06,0
1.452268e-09,0
9.732603e-05,0
0.7177465,0
5.018946e-05,0
2.930941e-05,0
0.7177465,0
0.0007811424,0
0.7177465,0
2.63686e-05,0
0.7177465,0
5.932596e-07,0
2.697107e-06,0
0.7177465,0
1.169377e-07,0
9.670489e-06,0
2.930941e-05,0
2.930941e-05,0
0.000361104,0
0.7177465,0
2.697107e-06,0
2.697107e-06,0
0.0001545006,0
5.887298e-06,0
3.566737e-05,0
0.0009719437,0
4.36567e-05,0
4.36567e-05,0
2.930941e-05,0
0.5914688,0
0.0003203987,0
4.36567e-05,0
0.7177465,0
2.697107e-06,0
0.0002398707,0
4.36567e-05,0
0.0003203987,0
6.726258e-06,0
2.697107e-06,0
2.930941e-05,0
5.932596e-07,0
3.566737e-05,0
2.63686e-05,0
0.7177465,0
4.606475e-05,0
7.591625e-07,0
5.080062e-09,0
2.930941e-05,0
2.63686e-05,0
7.235818e-05,0
4.36567e-05,0
0.7177465,0
5.026783e-08,0
2.930941e-05,0
2.930941e-05,0
4.36567e-05,0
5.887298e-06,0
0.7177465,0
9.339638e-05,0
0.7177465,0
2.63686e-05,0
0.0003203987,0
2.697107e-06,0
3.566737e-05,0
0.0005199815,0
1.493627e-05,0
0.0001872199,0
3.102379e-06,0
3.102379e-06,0
4.36567e-05,0
3.566737e-05,0
5.018946e-05,0
9.339638e-05,0
0.5914688,0
2.697107e-06,0
0.0008684426,0
2.697107e-06,0
0.0007811424,0
2.697107e-06,0
9.625896e-07,0
0.7177465,0
0.0005324729,0
3.317551e-05,0
1.103331e-05,0
2.63686e-05,0
0.001843483,0
9.670489e-06,0
0.7177465,0
2.930941e-05,0
9.399326e-07,0
3.102379e-06,0
2.63686e-05,0
2.18913e-08,0
9.670489e-06,0
0.0005041252,0
0.0008124285,0
0.7177465,0
0.7177465,0
4.687962e-07,0
0.001049304,0
3.317551e-05,0
0.7177465,0
3.317551e-05,0
0.0001973701,0
3.74667e-05,0
2.930941e-05,0
0.001224945,0
7.137019e-06,0
2.571304e-06,0
2.697107e-06,0
5.018946e-05,0
0.0003203987,0
0.7177465,0
4.658184e-06,0
3.260741e-05,0
3.566737e-05,0
3.858353e-05,0
9.670489e-06,0
3.260741e-05,0
2.697107e-06,0
3.842191e-05,0
2.63686e-05,0
3.358507e-05,0
0.7177465,0
1.103331e-05,0
2.989015e-05,0
8.839911e-07,0
5.932596e-07,0
9.625896e-07,0
2.383224e-06,0
4.660133e-05,0
2.63686e-05,0
0.7177465,0
2.697107e-06,0
0.7177465,0
3.317551e-05,0
2.930941e-05,0
2.930941e-05,0
0.7177465,0
0.7177465,0
2.63686e-05,0
2.930941e-05,0
4.36567e-05,0
5.018946e-05,0
2.697107e-06,0
0.7177465,0
0.0001161887,0
0.0001973701,0
1.169377e-07,0
3.317551e-05,0
0.001224945,0
8.53118e-07,0
0.7177465,0
0.7177465,0
2.697107e-06,0
2.63686e-05,0
2.930941e-05,0
0.0003203987,0
2.930941e-05,0
