Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Uropoda athiasae (juv),Veigaia nemorensis (juv),1.6e-05,1.79e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Lysigamasus minorleitneriae,Uroseius cylindricus (juv),2.32e-05,2.39e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Pachylaelaps cf. vexillifer,Leptogamasus cf. tectegynellus,4.12e-05,4.25e-05
Trachytes aegrota,Leptogamasus cf. tectegynellus,3.7e-05,4.25e-05
Vulgarogamasus remberti,Leptogamasus cf. tectegynellus,4.07e-05,4.25e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Dinychus perforatus,Geholaspis aeneus,6.09e-05,0.000111701
Mesaphorura sp.,Geholaspis aeneus,1.46e-05,0.000111701
Uropoda cassidea,Geholaspis aeneus,8.54e-05,0.000111701
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
roots,Athous sp. (juv),-999,0.000875669
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Micranurida sp. (juv),Tapinocyba insecta,1.29e-05,0.001163738
Lithobius cf. mutabilis (juv),Tenuiphantes tenuis,0.001784674,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Trichoniscus pusillus {m},Tenuiphantes tenuis,0.000404192,0.001997645
Microneta viaria,Walckenaeria antica,0.001863227,0.002002637
Amaurobius sp. (juv),Lithobius aeruginosus {l},0.012068147,0.002201557
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Allaiulus nitidus {xl},Lithobius crassipes,0.00468865,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Vulgarogamasus remberti,Lithobius crassipes,4.07e-05,0.003348347
Vulgarogamasus remberti,Lithobius sp.,4.07e-05,0.00359344
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
mykorrhiza,Porcellio conspersum,-999,0.004025013
Glomeris sp.,Schendyla nemorensis,0.215543333,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Robertus lividus,Schendyla nemorensis,0.008396656,0.005111424
Allaiulus nitidus (juv) {l},Lithobius aulacopus,0.001395388,0.005282779
Geholaspis mandibularis,Lithobius aulacopus,7.64e-05,0.005282779
Julidae sp.,Lithobius aulacopus,0.00617,0.005282779
Glomeris sp.,Lithobius tricuspis,0.215543333,0.00559683
Julidae sp.,Lithobius tricuspis,0.00617,0.00559683
Robertus lividus,Lithobius tricuspis,0.008396656,0.00559683
Uropoda cassidea,Lithobius tricuspis,8.54e-05,0.00559683
Allaiulus nitidus (juv) {l},Phalangiidae sp. (juv),0.001395388,0.005966949
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Veigaia cf mollis (juv),Phalangiidae sp. (juv),6e-05,0.005966949
Geholaspis mandibularis,Geophilomorpha sp.,7.64e-05,0.006669259
Julidae sp.,Amara aenea,0.00617,0.048427875
Robertus lividus,Amara aenea,0.008396656,0.048427875
Lumbricus terrestris (juv) {xl},Trogulus nepaeformis,0.073333333,0.085596011
Aporrectodea rosea (juv),Molops piceus,0.085811429,0.110875648
Porcellio conspersum,Molops piceus,0.004025013,0.110875648
Amara aenea,Carabidae sp. (juv),0.048427875,0.623319917
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
