Prey,Predator,PreyMass,PredatorMass
Actinocyclus spiritus,Sediment,1.64e-11,-999
Calyx arcuarius,Phytodetritus,2.3,-999
Scolymastra joubini,Phytodetritus,720,-999
Thalassiosira gracilis expecta,Sediment,1.92e-11,-999
Thalassiosira lentiginosa,Phytodetritus,6.35e-11,-999
Trichotoxon reinboldii,Sediment,2.71e-13,-999
Salpa gerlachei,Fragilariopsis cylindrus,0.0074,1.53e-14
Melicerita obliqua,Fragilariopsis vanheurckii,0.69,9.11e-14
Sediment,Chaetoceros neglectum,-999,9.11e-14
Eunoe spica spicoides,Phaeocystis antarctica ,7.1,1.24e-13
Haliclona tenella,Phaeocystis antarctica ,5.6,1.24e-13
Amauropsis rossiana,Fragilariopsis sublinearis,0.01,1.5e-13
Cinachyra antarctica,Fragilariopsis sublinearis,0.18,1.5e-13
Bathylagus antarcticus,Chaetoceros socialis,27,1.71e-13
Isodyctia cavicornuta,Chaetoceros socialis,5.6,1.71e-13
Notocrangon antarcticus,Chaetoceros socialis,0.37,1.71e-13
Lenticulina antarctica,Trichotoxon reinboldii,1.2e-09,2.71e-13
Neogloboquadriana pachyderma,Fragilariopsis kerguelensis,1.2e-09,3.29e-13
Ammothea carolinensis,Parvicorbucula socialis,0.17,3.3e-13
Austroflustra vulgaris,Parvicorbucula socialis,0.15,3.3e-13
Diphyes antarctica,Parvicorbucula socialis,0.15,3.3e-13
Diplasterias brucei,Parvicorbucula socialis,2.8,3.3e-13
Dissostichus mawsoni,Parvicorbucula socialis,24000,3.3e-13
Electrona antarctica,Parvicorbucula socialis,39,3.3e-13
Epimeria rubrieques,Parvicorbucula socialis,10,3.3e-13
Frontoserolis bouvieri,Parvicorbucula socialis,15,3.3e-13
Harpovoluta charcoti,Parvicorbucula socialis,0.29,3.3e-13
Limopsis marionensis,Parvicorbucula socialis,0.35,3.3e-13
Luidiaster gerlachei,Parvicorbucula socialis,0.11,3.3e-13
Molgula pedunculata,Parvicorbucula socialis,11,3.3e-13
Phaeocystis antarctica ,Parvicorbucula socialis,1.24e-13,3.3e-13
Phyllocomus crocea,Parvicorbucula socialis,0.47,3.3e-13
Pogonophryne scotti,Parvicorbucula socialis,440,3.3e-13
Sterna vittata,Parvicorbucula socialis,420,3.3e-13
Themisto gaudichaudii,Parvicorbucula socialis,0.12,3.3e-13
Tritoniella belli,Parvicorbucula socialis,0.35,3.3e-13
Ypsilocucumis turricata,Parvicorbucula socialis,0.69,3.3e-13
Calyx arcuarius,Fragilariopsis nana,2.3,4.53e-13
Homaxinella balfourensis,Fragilariopsis obliquecostata,2.3,4.53e-13
Puncturella conica,Fragilariopsis nana,0.0011,4.53e-13
Camptoplites tricornis,Chaetoceros pelagicus,0.69,6.04e-13
Protomyctophum bolini,Proboscia alata,5.6,1.51e-12
Amauropsis rossiana,Chaetoceros flexuosum,0.01,1.67e-12
Bathydorus spinosus,Thalassiosira australis,1.2,2.57e-12
Bathydorus spinosus,Thalassiosira gracilis,1.2,2.57e-12
Homaxinella balfourensis,Thalassiosira frenguelliopsis,2.3,3.54e-12
Melicerita obliqua,Chaetoceros concavicornis,0.69,4.01e-12
Newnesia antarctica,Banquisia belgicae,0.018,4.01e-12
Notocrangon antarcticus,Chaetoceros concavicornis,0.37,4.01e-12
Proboscia truncata,Corethron criophilum,1.21e-11,4.01e-12
Pseudosagitta gazellae,Chaetoceros concavicornis,0.15,4.01e-12
Rossella racovitzae,Banquisia belgicae,45,4.01e-12
Nematoflustra flagellata,Odontella weissflogii,5.6,5.73e-12
Protomyctophum bolini,Nitzschia kerguelensis,5.6,5.73e-12
Amauropsis rossiana,Thalassiosira trifulta,0.01,5.87e-12
Rossella racovitzae,Thalassiosira trifulta,45,5.87e-12
Mesonychoteuthis hamiltoni,Dictyocha speculum,110000,6.98e-12
Camptoplites tricornis,Thalassiosira antarctica,0.69,1.14e-11
Axociella nidificata,Proboscia truncata,6.5,1.21e-11
Ihlea racovitzai,Proboscia truncata,0.0074,1.21e-11
Amauropsis rossiana,Actinocyclus spiritus,0.01,1.64e-11
Lenticulina antarctica,Actinocyclus spiritus,1.2e-09,1.64e-11
Camptoplites tricornis,Thalassiosira gracilis expecta,0.69,1.92e-11
Newnesia antarctica,Thalassiosira gracilis expecta,0.018,1.92e-11
Clathria pauper,Porosira glacialis,2.3,2.94e-11
Bathylagus antarcticus,Thalassiosira lentiginosa,27,6.35e-11
Mesonychoteuthis hamiltoni,Thalassiosira lentiginosa,110000,6.35e-11
Newnesia antarctica,Thalassiosira lentiginosa,0.018,6.35e-11
Proboscia truncata,Thalassiosira ritscheri,1.21e-11,6.44e-11
Rossella racovitzae,Thalassiosira tumida,45,6.54e-11
Notocrangon antarcticus,Stellarima microtrias,0.37,1.01e-10
Bathylagus antarcticus,Pseudo-Nitzschia heimii,27,1.77e-10
Euphausia superba,Pseudo-Nitzschia heimii,5.5,1.77e-10
Rossella racovitzae,Pseudo-Nitzschia heimii,45,1.77e-10
Isodyctia cavicornuta,Pseudo-Nitzschia liniola,5.6,8.13e-10
Abatus cavernosus,Lenticulina antarctica,2.7,1.2e-09
Abatus nimrodi,Globocassidulina crassa,3.7,1.2e-09
Abyssocucumis liouvillei,Neogloboquadriana pachyderma,0.15,1.2e-09
Acodontaster capitatus,Cibicides refulgens,5.4,1.2e-09
Alluroteuthis antarcticus,Cassidulinoides parkerianus,29,1.2e-09
Artedidraco orianae,Neogloboquadriana pachyderma,95,1.2e-09
Ascidia challengeri,Cassidulinoides parkerianus,0.69,1.2e-09
Balaenoptera musculus,Lenticulina antarctica,1900000,1.2e-09
Baseodiscus antarcticus,Cibicides refulgens,5800,1.2e-09
Callochiton gaussi,Lenticulina antarctica,0.00066,1.2e-09
Ceratoserolis meridionalis,Neogloboquadriana pachyderma,15,1.2e-09
Clio pyramidata,Lenticulina antarctica,0.017,1.2e-09
Conchoecia hettacra,Cibicides refulgens,0.00044,1.2e-09
Ctenocidaris gilberti,Neogloboquadriana pachyderma,16,1.2e-09
Cygnodraco mawsoni,Lenticulina antarctica,760,1.2e-09
Daption capense,Globocassidulina crassa,5500,1.2e-09
Dipulmaris antarctica,Globocassidulina crassa,2.2,1.2e-09
Electrona antarctica,Cassidulinoides parkerianus,39,1.2e-09
Epimeria robusta,Cassidulinoides parkerianus,1.9,1.2e-09
Epimeria rubrieques,Lenticulina antarctica,10,1.2e-09
Galiteuthis glacialis,Globocassidulina crassa,1800,1.2e-09
Glyptonotus antarcticus,Neogloboquadriana pachyderma,50,1.2e-09
Gnathiphimedia mandibularis,Lenticulina antarctica,3.7,1.2e-09
Golfingia anderssoni,Lenticulina antarctica,0.0022,1.2e-09
