Score,Label
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.9997578,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7996035,1
0.7523494,1
0.7523494,1
0.7523494,1
0.7996035,1
0.7523494,1
0.7523494,1
0.8290061,1
0.7523494,1
0.7523494,1
0.9999946,1
0.6151116,1
0.9999946,1
0.8907502,1
0.8907502,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999524,1
0.9999524,1
0.9999524,1
0.9999524,1
0.9999551,1
0.9999524,1
0.9997578,1
0.9955568,1
0.0531013,1
0.9978603,1
0.9991178,1
0.9991178,1
0.9991178,1
0.9999989,1
1.835555e-05,0
7.005065e-09,0
5.10878e-11,0
5.077795e-09,0
6.116046e-17,0
8.611189e-12,0
4.158559e-12,0
0.0003026195,0
1.944219e-10,0
4.469491e-06,0
0.7996035,0
1.128993e-08,0
0.0001414971,0
8.956552e-10,0
4.062271e-13,0
0.01957892,0
2.18264e-05,0
0.0003026195,0
6.79472e-07,0
0.2880584,0
1.740868e-12,0
2.061388e-11,0
1.038102e-10,0
5.299421e-07,0
1.128993e-08,0
0.9989089,0
0.07257008,0
2.303869e-17,0
2.846089e-08,0
8.117179e-15,0
1.161026e-13,0
7.597132e-06,0
3.889174e-14,0
4.89816e-11,0
0.002485461,0
1.553431e-18,0
0.01957892,0
2.139091e-13,0
0.01957892,0
1.191698e-10,0
0.001325606,0
1.128993e-08,0
1.253235e-13,0
0.001325606,0
3.199393e-09,0
0.0003026195,0
3.00717e-12,0
1.481872e-09,0
1.934164e-08,0
0.7523494,0
1.097025e-08,0
8.117179e-15,0
1.481872e-09,0
1.701474e-14,0
3.415725e-15,0
4.477614e-11,0
6.937846e-10,0
1.171595e-09,0
1.345991e-08,0
0.2542044,0
5.592053e-10,0
8.117179e-15,0
5.542538e-14,0
8.057871e-07,0
1.549659e-05,0
1.130038e-12,0
1.439752e-08,0
1.759287e-06,0
0.001636432,0
1.274981e-05,0
0.001158453,0
0.0003026195,0
2.47573e-09,0
2.591475e-14,0
1.613093e-15,0
4.354049e-10,0
1.363523e-12,0
0.7523494,0
1.740868e-12,0
3.231586e-16,0
4.804199e-05,0
1.654336e-10,0
0.1189609,0
2.111238e-11,0
1.742717e-06,0
1.523017e-10,0
1.004639e-13,0
1.507167e-16,0
0.007320568,0
0.002788682,0
0.7523494,0
0.9999524,0
1.835555e-05,0
7.181471e-15,0
1.655523e-10,0
2.684129e-05,0
2.111238e-11,0
7.614666e-13,0
0.0049568,0
0.0003026195,0
1.742717e-06,0
7.005065e-09,0
4.643089e-05,0
3.809178e-16,0
1.740868e-12,0
0.001158453,0
0.04818282,0
1.742717e-06,0
