Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Caprella sp.,Ophiuroidea,0.01,0.0002
Polychaeta,Gammaridae,0.01,0.0002
Zooplankton,Ophiuroidea,0.001,0.0002
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Barleeia sp.,0.01,0.0017
Gibbula umbilicalis,Ischyroceridae,0.3,0.0018
Copepoda,Insecta,0.001,0.01
Lipophrys pholis,Anemonia sulcata,1.84,0.01
Polychaeta,Insecta,0.01,0.01
Polychaeta,Nematoda,0.01,0.01
Sphacelaria cirrosa,Nemertea,0.000228,0.01
Insecta,Coryphoblennius galerita,0.01,0.88
Nemertea,Lipophrys pholis,0.01,1.84
Omalogyra atomus,Lipophrys pholis,0.0004,1.84
Ophiuroidea,Lipophrys pholis,0.0002,1.84
Pantopoda,Lipophrys pholis,0.0018,1.84
Zooplankton,Lipophrys pholis,0.001,1.84
Acanthochitona crinita,Lophozozymus incisus,0.0037,2.05
