Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Dictyota sp,Gammaridae,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Isopoda,Bathygobius soporator,0.01,0.41
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
