Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Pseudosinella alba,Veigaia sp. (juv),2.7e-06,6.03e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
bacterivorous nematodes,Lasioseius lawrencei,8.52e-07,1.11e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
Mesaphorura sp.,Arctoseius magnanalis,1.46e-05,1.64e-05
Ceratophysella sp.,Lysigamasus jugincola,5.96e-06,2.1e-05
Cordalia sp. (juv),Lithobius curtipes {s},0.000274326,3.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius curtipes {s},0.000220271,3.87e-05
Lysigamasus jugincola,Lithobius curtipes {s},2.1e-05,3.87e-05
Veigaia cerva (juv),Lithobius curtipes {s},3.3e-05,3.87e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Mesaphorura sp.,Pergamasus sp. (juv) {s},1.46e-05,5.64e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Lipothrix lubbocki,Lithobius sp2 {l},1.11e-05,0.000157031
Veigaia cerva (juv),Tachyusa sp. (juv),3.3e-05,0.000198338
Atheta sp. (juv),Pergamasus quisquiliarum,0.000175231,0.000204233
Lithobius sp2 {l},Linyphiidae cf Erigoniinae (juv) {m},0.000157031,0.000220271
Julidae sp. (juv) {m},Leptacinus sp. (juv),0.000294023,0.00045783
Lithobius sp2 {l},Leptacinus sp. (juv),0.000157031,0.00045783
predacious nematodes,Leptacinus sp. (juv),3.56e-06,0.00045783
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Aleocharinae sp1 (juv),Atheta sp.,0.000349987,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
Aleocharinae sp1 (juv),Habrocerus capillaricornis,0.000349987,0.001056938
Lithobius curtipes {s},Tapinocyba insecta,3.87e-05,0.001163738
Philodromidae sp. (juv),Tapinocyba insecta,0.001083208,0.001163738
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Erotylidae sp.,Neobisium carcinoides,0.001337558,0.001549189
Philodromidae sp. (juv),Neobisium carcinoides,0.001083208,0.001549189
Scolopendrella cf. subnuda {s},Neobisium carcinoides,2.33e-05,0.001549189
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Philodromidae sp. (juv),Diplocephalus picinus,0.001083208,0.001612679
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Geostiba circellaris,Campodea sp. {l},0.001056938,0.002292383
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Nesovitrea hammonis (juv),Campodea sp. {l},0.001439063,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
mykorrhiza,Polydesmus complanatus (juv),-999,0.002503054
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Polydesmus complanatus (juv),Othius sp. (juv) {m},0.002503054,0.002792224
Agriotes aterrimus (juv),Othius subuliformis,0.003631715,0.003693547
Pergamasus quisquiliarum,Othius subuliformis,0.000204233,0.003693547
Polydesmus complanatus (juv),Othius subuliformis,0.002503054,0.003693547
Leptacinus sp. (juv),Theridiidae sp. (juv),0.00045783,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Polydesmus complanatus (juv),Staphylinidae spec,0.002503054,0.004003596
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Veigaia kochi (juv),Macrargus rufus,0.000101558,0.004556828
Chrysomelidae sp.,Gnaphosidae sp. (juv),0.004621467,0.004960839
Coleoptera sp.,Gnaphosidae sp. (juv),0.001535648,0.004960839
Othius sp. (juv) {m},Gnaphosidae sp. (juv),0.002792224,0.004960839
Euzetes globulus,Schendyla nemorensis,0.000319952,0.005111424
Haplodrassus silvstris,Schendyla nemorensis,0.046070603,0.005111424
Lithobius curtipes (juv),Schendyla nemorensis,0.000375759,0.005111424
Lycosidae sp. (juv),Schendyla nemorensis,0.015682465,0.005111424
Neobisium carcinoides,Schendyla nemorensis,0.001549189,0.005111424
Phthiracarus globosus,Schendyla nemorensis,0.000154429,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Leptacinus sp. (juv),Phalangiidae sp. (juv),0.00045783,0.005966949
Haplodrassus silvstris,Cryptops hortensis,0.046070603,0.006138127
Lithobius curtipes (juv),Cryptops hortensis,0.000375759,0.006138127
Lithobius sp2 {l},Cryptops hortensis,0.000157031,0.006138127
mykorrhiza,Julidae sp.,-999,0.00617
Agonum sp. (juv),Geophilomorpha sp.,0.014797709,0.006669259
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Lathrobium brunnipes,Geophilomorpha sp.,0.009805234,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
Agriotes aterrimus (juv),Lathrobium brunnipes,0.003631715,0.009805234
Brachyderinae sp.,Lathrobium brunnipes,0.007247949,0.009805234
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Julidae sp.,Lathrobium brunnipes,0.00617,0.009805234
Phalangiidae sp. (juv),Lathrobium brunnipes,0.005966949,0.009805234
Veigaia kochi (juv),Lathrobium brunnipes,0.000101558,0.009805234
predacious nematodes,Lathrobium brunnipes,3.56e-06,0.009805234
Agriotes aterrimus (juv),Notiophilus biguttatus,0.003631715,0.009963206
Brachyderinae sp.,Notiophilus biguttatus,0.007247949,0.009963206
Chrysomelidae sp.,Notiophilus biguttatus,0.004621467,0.009963206
Coleoptera sp.,Notiophilus biguttatus,0.001535648,0.009963206
Erotylidae sp.,Notiophilus biguttatus,0.001337558,0.009963206
Geophilomorpha sp.,Notiophilus biguttatus,0.006669259,0.009963206
