Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0013
Insecta,Polychaeta,0.0007,0.002
Zooplankton,Polychaeta,0.001,0.002
Colpomenia peregrina,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0055
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
Polychaeta,Palaemon longirostris,0.002,0.098
Copepoda,Gobius paganellus,0.001,0.17
Polychaeta,Gobius paganellus,0.002,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.187
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Palaemon longirostris,Palaemon elegans,0.098,1.75
Gibbula umbilicalis,Anemonia sulcata,0.145,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
