Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes punctatus,1e-05,-999
porphyra_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
Sarcothalia crispata,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
ectocarpus silicosus,scurria  plana,-999,0.03
hildenbrandia lecanelieri,scurria  plana,-999,0.03
peysonella spp.,scurria  plana,-999,0.03
Gelidium chilensis,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
ahnfeltiopsis spp.,chiton  latus,-999,0.06
codium dimorpha,chiton  latus,-999,0.06
enteromorpha compressa,chiton  latus,-999,0.06
mazzaella laminarioides,chiton  latus,-999,0.06
nothobalanus flosculus,chiton  latus,0.05,0.06
petroglossum spp.,chiton  latus,-999,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
ralfsia spp.,chiton  latus,-999,0.06
rama novazelandensis,chiton  latus,-999,0.06
schottera nicaensis,chiton  latus,-999,0.06
ulvella spp.,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
Sarcothalia crispata,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
balanus laevis,chaetopleura peruviana,0.05,0.18
benthic_diatoms,chaetopleura peruviana,-999,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
centroceras spp.,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
enteromorpha compressa,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
glossophora kunthii,chaetopleura peruviana,-999,0.18
grateloupia ,chaetopleura peruviana,-999,0.18
hildenbrandia lecanelieri,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
lithothamnion spp.,chaetopleura peruviana,-999,0.18
mazzaella laminarioides,chaetopleura peruviana,-999,0.18
petroglossum spp.,chaetopleura peruviana,-999,0.18
peysonella spp.,chaetopleura peruviana,-999,0.18
ralfsia spp.,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
scythosiphon lomentaria,chaetopleura peruviana,-999,0.18
ulvella spp.,chaetopleura peruviana,-999,0.18
Gelidium chilensis,scurria variabilis,-999,0.3
balanus laevis,scurria variabilis,0.05,0.3
benthic_diatoms,scurria variabilis,-999,0.3
bryopsis_spp,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
peysonella spp.,scurria variabilis,-999,0.3
porphyra_spp,scurria variabilis,-999,0.3
benthic_diatoms,tegula atra,-999,1
centroceras spp.,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
benthic_diatoms,scurria scurra,-999,1.27
cladophora spp.,scurria scurra,-999,1.27
Gelidium chilensis,scurria viridula,-999,1.84
polysiphonia_spp,scurria viridula,-999,1.84
ahnfeltiopsis spp.,chiton  granosus,-999,2.3
benthic_diatoms,chiton  granosus,-999,2.3
ceramium spp.,chiton  granosus,-999,2.3
chaetomorpha_spp,chiton  granosus,-999,2.3
colpomenia phaeodactyla,chiton  granosus,-999,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
lithothamnion spp.,chiton  granosus,-999,2.3
nothobalanus flosculus,concholepas concholepas,0.05,2.3
plocamium cartilageneum,chiton  granosus,-999,2.3
polysiphonia_spp,chiton  granosus,-999,2.3
pyura chilensis,concholepas concholepas,2.91,2.3
rhizoclonium cilindricum,chiton  granosus,-999,2.3
Sarcothalia crispata,scurria zebrina,-999,2.97
balanus laevis,scurria zebrina,0.05,2.97
benthic_diatoms,scurria zebrina,-999,2.97
jhelius cirratus,scurria zebrina,0.05,2.97
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
rama novazelandensis,scurria zebrina,-999,2.97
rhizoclonium cilindricum,scurria zebrina,-999,2.97
ulva rigida,scurria zebrina,-999,2.97
ulvella spp.,scurria zebrina,-999,2.97
Rhodymenia skottsbergii,acanthopleura echinata,-999,5.1
Trematocarpus dichotomus,acanthopleura echinata,-999,5.1
ahnfeltiopsis spp.,acanthopleura echinata,-999,5.1
austromegabalanus psittacus,acanthopleura echinata,0.95,5.1
ceramium spp.,acanthopleura echinata,-999,5.1
chaetomorpha_spp,acanthopleura echinata,-999,5.1
colpomenia phaeodactyla,acanthopleura echinata,-999,5.1
colpomenia sinuosa,acanthopleura echinata,-999,5.1
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
durvillaea antarctica,acanthopleura echinata,-999,5.1
enteromorpha compressa,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
grateloupia ,acanthopleura echinata,-999,5.1
hildenbrandia lecanelieri,acanthopleura echinata,-999,5.1
laurencia chilensis,acanthopleura echinata,-999,5.1
lessonia nigrescens,acanthopleura echinata,-999,5.1
montemaria horridula,acanthopleura echinata,-999,5.1
nothobalanus flosculus,acanthopleura echinata,0.05,5.1
nothochthamalus scabrosus,acanthopleura echinata,0.05,5.1
perumytilus purpuratus,acanthopleura echinata,2.52,5.1
petalonia fascia,acanthopleura echinata,-999,5.1
petroglossum spp.,acanthopleura echinata,-999,5.1
plocamium cartilageneum,acanthopleura echinata,-999,5.1
ralfsia spp.,acanthopleura echinata,-999,5.1
rama novazelandensis,acanthopleura echinata,-999,5.1
rhizoclonium cilindricum,acanthopleura echinata,-999,5.1
schottera nicaensis,acanthopleura echinata,-999,5.1
schyzimenia doryophora,acanthopleura echinata,-999,5.1
ulvella spp.,acanthopleura echinata,-999,5.1
Gelidium chilensis,enoplochiton  niger,-999,6
Nothogenia fastigiata,enoplochiton  niger,-999,6
Prionitis decipiens,enoplochiton  niger,-999,6
Rhodymenia skottsbergii,enoplochiton  niger,-999,6
adenocystis utricularis,enoplochiton  niger,-999,6
ahnfeltiopsis spp.,enoplochiton  niger,-999,6
balanus laevis,enoplochiton  niger,0.05,6
benthic_diatoms,enoplochiton  niger,-999,6
bryopsis_spp,enoplochiton  niger,-999,6
centroceras spp.,enoplochiton  niger,-999,6
