Prey,Predator,PreyMass,PredatorMass
Glomeris sp. (juv) {m},root exudates,0.000269864,-999
amoebae,plants,2.8e-08,-999
ciliates,plants,2.63e-09,-999
roots,root exudates,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Oribatida sp. (juv),Stenaphorura quadrispina,7.36e-07,3.11e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Pachyseius angustus,predacious nematodes,3.12e-05,3.56e-06
algae,predacious nematodes,-999,3.56e-06
amoebae,Arrhopalites pygmaeus,2.8e-08,5.1e-06
algae,Gamasina sp. (juv),-999,5.62e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
algae,Berniniella bicarinata,-999,9.2e-06
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
Stenaphorura quadrispina,Dissorhina ornata,3.11e-06,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Xantholinus sp. (juv) {s},Zercon cf gurensis,0.000392277,1.22e-05
Epicrius canestrinii,Mesaphorura sp.,2.2e-05,1.46e-05
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
Glomeris conspersa {xl},Oppiella subpectinata,0.018073387,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Uroseius cylindricus (juv),Epicrius canestrinii,2.39e-05,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Hypoaspis aculeifer,Uroseius cylindricus (juv),4.51e-05,2.39e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Epicrius canestrinii,Pachyseius angustus,2.2e-05,3.12e-05
algae,Metabelba pulverosa,-999,3.53e-05
algae,Oribatula tibialis,-999,3.63e-05
Agelenidae sp. (juv),Lithobius sp1 {s},0.009143081,4.11e-05
Lithobius sp3 {m},Lithobius sp1 {s},0.000204057,4.11e-05
Nargus anisotomoides,Lithobius sp1 {s},0.001385543,4.11e-05
Octolasion tyrtaeum{xxl},Lithobius sp1 {s},0.495,4.11e-05
Lithobius sp2 {l},Hypoaspis aculeifer,0.000157031,4.51e-05
Damaeus riparius,omnivorous nematodes,0.000216929,6.02e-05
