Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Epitoniidae,Melitidae,0.001,0.0002
Iotrochota purpurea,Melitidae,0.01,0.0002
Nemertea,Melitidae,0.0005,0.0002
PhytoP,Melitidae,0.0001,0.0002
Rissoidae,Nemertea,0.0071,0.0005
Turbinaria ornata,Nemertea,0.000228,0.0005
Acanthochitonidae,Sphaeromatidae,0.003,0.0023
Haliclona sp.,Anemonia natalensis,0.01,0.0023
Perna perna,Sphaeromatidae,4.46,0.0023
Septifer bilocularis,Sphaeromatidae,0.01,0.0023
Zoanthus sansibaricus,Sphaeromatidae,0.01,0.0023
Anemonia natalensis,Acanthochitonidae,0.0023,0.003
Platyhelminthes,Acanthochitonidae,0.0018,0.003
Polychaeta,Acanthochitonidae,0.0248,0.003
Tedania anhelans,Acanthochitonidae,0.01,0.003
Oligochaeta,Rissoidae,0.0009,0.0071
Perna perna,Rissoidae,4.46,0.0071
Zoanthus sansibaricus,Rissoidae,0.01,0.0071
Padina boryana,Iotrochota purpurea,0.000228,0.01
PhytoP,Polychaeta,0.0001,0.0248
Afrocucumis africana,Ischnochiton sp.,0.0133,0.271
Haliclona sp.,Ischnochiton sp.,0.01,0.271
Haliclona sp.,Menaethius monoceros,0.01,0.58
Sycon sp.,Menaethius monoceros,0.01,0.58
Tedania anhelans,Menaethius monoceros,0.01,0.58
Zoanthus sansibaricus,Menaethius monoceros,0.01,0.58
Chthamalus dentatus,Helcogramma obtusirostris,0.0027,0.68
PhytoP,Antennablennius bifilum,0.0001,1.13
Epitoniidae,Clibanarius virescens,0.001,1.79
Tedania anhelans,Clibanarius virescens,0.01,1.79
Caulerpa cupressoides,Perna perna,0.000228,4.46
Dictyopteris longifolia,Perna perna,0.000228,4.46
Jania intermedia,Perna perna,0.000228,4.46
