Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.01,0.0015
PhytoP,Musculus costulatus,0.0001,0.008
Dictyota dichotoma,Halacaridae,0.000228,0.01
Porphyra sp.,Halacaridae,0.000228,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Venerupis sp.,Ocenebra erinaceus,0.08,0.04
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Ulva lactuca,Acanthochitona crinita,0.000228,0.07
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Sphaeromatidae,Coryphoblennius galerita,0.01,0.59
Porphyra sp.,Patella ulyssiponensis,0.000228,2.13
Sphaeromatidae,Actinia equina,0.01,4.14
Mytilus galloprovincialis,Actinia fragacea,0.94,14
