Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
Bosmina longirostris,Lepomis gibbosus,1.55e-06,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Mesocyclops edax,Lepomis gibbosus,1e-05,2
benthic detritus,Lepomis gibbosus,-999,2
copepod nauplii,Lepomis gibbosus,0.001812356,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
Catostomus commersoni,Salvelinus fontinalis,97,300
Lepomis gibbosus,Salvelinus fontinalis,2,300
fish fry,Salvelinus fontinalis,0.016,300
