Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Amphitoidae,0.0018,0.0069
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Dictyota sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Ostracoda,Haemulon parra,0.001,0.01
Polychaeta,Haemulon parra,0.0018,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Amphitoidae,Idotea,0.0069,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Eulithidium affine,Callinectes sp.,0.0018,0.01
Eulithidium affine,Menippe nodifrons,0.0018,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Gammaridae,Idotea,0.0019,0.01
Hippolyte obliquimanus,Bathygobius soporator,0.01,0.01
Idotea,Bathygobius soporator,0.01,0.01
Isopoda,Bathygobius soporator,0.001,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Odostomia sp.,Eriphia gonagra,0.0055,0.01
PhytoP,Lysmata sp.,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Tanaidacea,Bathygobius soporator,0.01,0.01
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Tanaidacea,Olivancillaria sp.,0.01,0.14
Amphitoidae,Scartella cristata,0.0069,0.9
Hippolyte obliquimanus,Pagurus sp.,0.01,1.15
