Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Oligochaete Type II,-999,1.04e-05
Cyclotella sp.,Oligochaete Type II,-999,1.04e-05
Diatoma heimale,Oligochaete Type II,-999,1.04e-05
Epithemia sorex,Oligochaete Type II,-999,1.04e-05
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Gomphonema parvulum,Oligochaete Type II,-999,1.04e-05
Macrophyte,Oligochaete Type II,-999,1.04e-05
Meridion circulare,Oligochaete Type II,-999,1.04e-05
Navicula avenacea,Oligochaete Type II,-999,1.04e-05
Rhoicosphenia curvata,Oligochaete Type II,-999,1.04e-05
Unidentified detritus,Oligochaete Type II,-999,1.04e-05
Aucalosira sp.,Austroperla cyrene,-999,1.52e-05
Cyclotella sp.,Austroperla cyrene,-999,1.52e-05
Diatoma heimale,Austroperla cyrene,-999,1.52e-05
Fragilaria vaucheriae,Austroperla cyrene,-999,1.52e-05
Gomphoneis herculeana,Austroperla cyrene,-999,1.52e-05
Meridion circulare,Austroperla cyrene,-999,1.52e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.52e-05
Unidentified detritus,Austroperla cyrene,-999,1.52e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Cocconeis sp.,Acroperla sp.,-999,1.86e-05
Cyclotella sp.,Acroperla sp.,-999,1.86e-05
Diatoma heimale,Acroperla sp.,-999,1.86e-05
Fragilaria vaucheriae,Acroperla sp.,-999,1.86e-05
Frustulia rhomboides,Acroperla sp.,-999,1.86e-05
Gomphonema cf. olivaceum,Acroperla sp.,-999,1.86e-05
Gomphonema truncatum,Acroperla sp.,-999,1.86e-05
Macrophyte,Acroperla sp.,-999,1.86e-05
Oedogonium,Acroperla sp.,-999,1.86e-05
Surirella tenera ??,Acroperla sp.,-999,1.86e-05
Unidentified detritus,Acroperla sp.,-999,1.86e-05
Cyclotella sp.,Aoteapsyche sp. ,-999,2.22e-05
Diatoma heimale,Aoteapsyche sp. ,-999,2.22e-05
Gomphonema truncatum,Aoteapsyche sp. ,-999,2.22e-05
Rhopalodia novae zelandiae,Aoteapsyche sp. ,-999,2.22e-05
Synedra ulna,Aoteapsyche sp. ,-999,2.22e-05
Unidentified detritus,Aoteapsyche sp. ,-999,2.22e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Cyclotella sp.,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Diatoma heimale,Nesameletus ornatus,-999,2.49e-05
Navicula avenacea,Nesameletus ornatus,-999,2.49e-05
Navicula cryptocephala,Nesameletus ornatus,-999,2.49e-05
Rhoicosphenia curvata,Nesameletus ornatus,-999,2.49e-05
Synedra rumpens,Nesameletus ornatus,-999,2.49e-05
Synedra ulna,Nesameletus ornatus,-999,2.49e-05
Unidentified detritus,Nesameletus ornatus,-999,2.49e-05
Aucalosira sp.,Olinga feredayii,-999,2.82e-05
Cyclotella sp.,Olinga feredayii,-999,2.82e-05
Diatoma heimale,Olinga feredayii,-999,2.82e-05
Eunotia sp.,Olinga feredayii,-999,2.82e-05
Frustulia rhomboides,Olinga feredayii,-999,2.82e-05
Gomphonema cf. olivaceum,Olinga feredayii,-999,2.82e-05
Gomphonema parvulum,Olinga feredayii,-999,2.82e-05
Tabellaria flocculosa,Olinga feredayii,-999,2.82e-05
Unidentified detritus,Olinga feredayii,-999,2.82e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.67e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.67e-05
Diatoma heimale,Oxyethira albiceps,-999,3.67e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.67e-05
Oedogonium,Oxyethira albiceps,-999,3.67e-05
Unidentified detritus,Oxyethira albiceps,-999,3.67e-05
Cyclotella sp.,Austrosimulium australense,-999,3.69e-05
Cymbella minuta,Austrosimulium australense,-999,3.69e-05
Diatoma heimale,Austrosimulium australense,-999,3.69e-05
Melosira varians,Austrosimulium australense,-999,3.69e-05
Meridion circulare,Austrosimulium australense,-999,3.69e-05
Pinnularia sp. (large),Austrosimulium australense,-999,3.69e-05
Unidentified detritus,Austrosimulium australense,-999,3.69e-05
Austrosimulium australense,Hydrobiosis parumbripennis,3.69e-05,3.95e-05
Unidentified detritus,Hydrobiosis parumbripennis,-999,3.95e-05
Aucalosira sp.,Pycnocentrodes evecta,-999,4.55e-05
Cyclotella sp.,Pycnocentrodes evecta,-999,4.55e-05
Cymbella aspera,Pycnocentrodes evecta,-999,4.55e-05
Diatoma heimale,Pycnocentrodes evecta,-999,4.55e-05
Epithemia sorex,Pycnocentrodes evecta,-999,4.55e-05
Gomphonema cf. olivaceum,Pycnocentrodes evecta,-999,4.55e-05
Macrophyte,Pycnocentrodes evecta,-999,4.55e-05
Navicula bicephala,Pycnocentrodes evecta,-999,4.55e-05
Pinnularia (small - mesolepta??),Pycnocentrodes evecta,-999,4.55e-05
Rhopalodia novae zelandiae,Pycnocentrodes evecta,-999,4.55e-05
Unidentified detritus,Pycnocentrodes evecta,-999,4.55e-05
Aucalosira sp.,Pycnocentria sp.,-999,4.59e-05
Cyclotella sp.,Pycnocentria sp.,-999,4.59e-05
Diatoma heimale,Pycnocentria sp.,-999,4.59e-05
Pinnularia (small - mesolepta??),Pycnocentria sp.,-999,4.59e-05
Rhopalodia novae zelandiae,Pycnocentria sp.,-999,4.59e-05
Unidentified detritus,Pycnocentria sp.,-999,4.59e-05
Cyclotella sp.,Eukiefidrella,-999,7.89e-05
Diatoma heimale,Eukiefidrella,-999,7.89e-05
Oedogonium,Eukiefidrella,-999,7.89e-05
Unidentified detritus,Eukiefidrella,-999,7.89e-05
Cyclotella sp.,Scirtid sp. (Skinny type),-999,7.97e-05
Cymbella minuta,Scirtid sp. (Skinny type),-999,7.97e-05
Diatoma heimale,Scirtid sp. (Skinny type),-999,7.97e-05
Fragilaria vaucheriae,Scirtid sp. (Skinny type),-999,7.97e-05
Moss cells,Scirtid sp. (Skinny type),-999,7.97e-05
Synedra rumpens,Scirtid sp. (Skinny type),-999,7.97e-05
Unidentified detritus,Scirtid sp. (Skinny type),-999,7.97e-05
Aucalosira sp.,Oligochaete Type I,-999,9.08e-05
Cyclotella sp.,Oligochaete Type I,-999,9.08e-05
Diatoma heimale,Oligochaete Type I,-999,9.08e-05
Oedogonium,Oligochaete Type I,-999,9.08e-05
Rhopalodia novae zelandiae,Oligochaete Type I,-999,9.08e-05
Unidentified detritus,Oligochaete Type I,-999,9.08e-05
Unidentified detritus,Psilochorema bidens,-999,0.000108069
Pycnocentria sp.,Costachorema xanthoptera,4.59e-05,0.000109504
Terrestial invertebrates,Costachorema xanthoptera,-999,0.000109504
Unidentified detritus,Costachorema xanthoptera,-999,0.000109504
Unknown orthoclad,Costachorema xanthoptera,0.000239203,0.000109504
Cymbella minuta,Podonomus,-999,0.000124278
Navicula avenacea,Podonomus,-999,0.000124278
Nitzschia sp. (small),Podonomus,-999,0.000124278
Achnanthes lanceoloata,Pirara,-999,0.000145472
Cyclotella sp.,Pirara,-999,0.000145472
Diatoma heimale,Pirara,-999,0.000145472
Navicula avenacea,Pirara,-999,0.000145472
Navicula cryptocephala,Pirara,-999,0.000145472
Pinnularia sp. (large),Pirara,-999,0.000145472
Rhoicosphenia curvata,Pirara,-999,0.000145472
Unidentified detritus,Pirara,-999,0.000145472
Unknown green algal cells,Pirara,-999,0.000145472
Achnanthes lanceoloata,Austroclima jollyae,-999,0.000152662
Achnanthes linearis,Austroclima jollyae,-999,0.000152662
Aucalosira sp.,Austroclima jollyae,-999,0.000152662
Audouinella,Austroclima jollyae,-999,0.000152662
Cocconeis sp.,Austroclima jollyae,-999,0.000152662
Cyclotella sp.,Deleatidium spp.,-999,0.000152662
Cymbella minuta,Austroclima jollyae,-999,0.000152662
Diatoma heimale,Deleatidium spp.,-999,0.000152662
Epithemia sorex,Austroclima jollyae,-999,0.000152662
Epithemia sorex,Deleatidium spp.,-999,0.000152662
Eunotia sp.,Austroclima jollyae,-999,0.000152662
Fragilaria vaucheriae,Austroclima jollyae,-999,0.000152662
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000152662
Gomphonema subclavatum,Austroclima jollyae,-999,0.000152662
Gomphonema truncatum,Austroclima jollyae,-999,0.000152662
Gomphonema truncatum,Deleatidium spp.,-999,0.000152662
Navicula avenacea,Austroclima jollyae,-999,0.000152662
Navicula avenacea,Deleatidium spp.,-999,0.000152662
Nitzschia sp. (large),Austroclima jollyae,-999,0.000152662
Nitzschia sp. (large),Deleatidium spp.,-999,0.000152662
Nitzschia sp. (small),Austroclima jollyae,-999,0.000152662
Rhoicosphenia curvata,Austroclima jollyae,-999,0.000152662
Rhopalodia novae zelandiae,Austroclima jollyae,-999,0.000152662
Synedra rumpens,Deleatidium spp.,-999,0.000152662
Synedra ulna,Austroclima jollyae,-999,0.000152662
Tabellaria flocculosa,Austroclima jollyae,-999,0.000152662
Unidentified detritus,Deleatidium spp.,-999,0.000152662
Cocconeis sp.,Amphipoda spp.,-999,0.000159455
Cyclotella sp.,Amphipoda spp.,-999,0.000159455
Cymbella minuta,Amphipoda spp.,-999,0.000159455
Diatoma heimale,Amphipoda spp.,-999,0.000159455
Eunotia sp.,Amphipoda spp.,-999,0.000159455
Tabellaria flocculosa,Amphipoda spp.,-999,0.000159455
Unidentified detritus,Amphipoda spp.,-999,0.000159455
Cymbella minuta,Maoridiamesea,-999,0.000171222
Diatoma heimale,Maoridiamesea,-999,0.000171222
Fragilaria vaucheriae,Maoridiamesea,-999,0.000171222
Unidentified detritus,Maoridiamesea,-999,0.000171222
Cyclotella sp.,Cricotopus II,-999,0.000178718
Diatoma heimale,Cricotopus II,-999,0.000178718
Fragilaria vaucheriae,Cricotopus II,-999,0.000178718
Rhoicosphenia curvata,Cricotopus II,-999,0.000178718
Unidentified detritus,Cricotopus II,-999,0.000178718
Achnanthes minutissima,Tanytarsini,-999,0.000185709
Cyclotella sp.,Tanytarsini,-999,0.000185709
Diatoma heimale,Tanytarsini,-999,0.000185709
Unidentified detritus,Tanytarsini,-999,0.000185709
Unknown  green algal filaments,Tanytarsini,-999,0.000185709
Eukiefidrella,Tiphobiosis sp.,7.89e-05,0.000203031
