Prey,Predator,PreyMass,PredatorMass
Gammaridae,Sphacelaria cirrosa,0.01,0.000228
Zooplankton,Nucella sp.,0.001,0.0021
Acanthochitona crinita,Eriphia verrucosa,0.12,0.01
Actinia fragacea,Ampithoidae,0.74,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Eriphia verrucosa,0.26,0.01
Munnidae,Gammaridae,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Sphaeromatidae,Gammaridae,0.07,0.01
Polychaeta,Tricolia pullus,0.17,0.019
Zooplankton,Tricolia pullus,0.001,0.019
Acanthochitona crinita,Palaemon longirostris,0.12,0.09
Aplysia punctata,Palaemon longirostris,1.56,0.09
Nematoda,Palaemon longirostris,0.01,0.09
Polychaeta,Acanthochitona crinita,0.17,0.12
Gammaridae,Polychaeta,0.01,0.17
Munnidae,Polychaeta,0.01,0.17
Aplysia punctata,Gobius paganellus,1.56,0.17
PhytoP,Gibbula umbilicalis,0.0001,0.26
Actinia fragacea,Palaemon elegans,0.74,0.7
Zooplankton,Aplysia punctata,0.001,1.56
Nematoda,Lipophrys pholis,0.01,4.33
Turtonia minuta,Lipophrys pholis,0.0016,4.33
