Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Enchytraeidae,Berniniella dungeri,-999,4.49e-06
predacious nematodes,Berniniella dungeri,3.56e-06,4.49e-06
root feeding nematodes,Berniniella dungeri,2.35e-07,4.49e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Oribatida sp. (juv),Prozercon cf traeghardi,7.36e-07,7.04e-06
Parisotoma notabilis,Prozercon cf traeghardi,2.41e-06,7.04e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
bacteria,Protaphorura fimata,9.5e-16,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
leaf litter,Lepidocyrtus curvicolis,-999,1.26e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
fungivorous nematodes,Uropoda athiasae (juv),5.35e-07,1.6e-05
root feeding nematodes,Uropoda athiasae (juv),2.35e-07,1.6e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
saphrophytes,Hypochthonius luteus,-999,1.67e-05
Arrhophalites sp.,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus sp. (juv),Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Protaphorura fimata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Isotomiella minor,Hypoaspis aculeifer (juv),3.27e-06,2.12e-05
Leitneria granulata (juv),Hypoaspis aculeifer (juv),4.8e-06,2.12e-05
Pseudosinella ksenemani,Hypoaspis aculeifer (juv),1.12e-05,2.12e-05
omnivorous nematodes,Uropoda athiasae,6.02e-05,2.17e-05
Ceratophysella sp.,Epicrius canestrinii,5.96e-06,2.2e-05
Entomobryidae (juv),Epicrius canestrinii,6.75e-06,2.2e-05
Lepidocyrtus curvicolis,Epicrius canestrinii,1.26e-05,2.2e-05
Lepidocyrtus cyaneus,Epicrius canestrinii,8.99e-06,2.2e-05
Lepidocyrtus lignorum,Epicrius canestrinii,8.99e-06,2.2e-05
Uropoda athiasae (juv),Epicrius canestrinii,1.6e-05,2.2e-05
Veigaia nemorensis (juv),Epicrius canestrinii,1.79e-05,2.2e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus lignorum,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Uropoda athiasae (juv),Lysigamasus minorleitneriae,1.6e-05,2.32e-05
Entomobryidae (juv),Uroseius cylindricus (juv),6.75e-06,2.39e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
Arrhophalites sp.,Veigaia cerva (juv),5.1e-06,3.3e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Lepidocyrtus cyaneus,Veigaia cerva (juv),8.99e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Protaphorura armata,Veigaia cerva (juv),8.73e-06,3.3e-05
Protaphorura sp.,Veigaia cerva (juv),8.73e-06,3.3e-05
Prozercon cf traeghardi,Veigaia cerva (juv),7.04e-06,3.3e-05
Pseudosinella ksenemani,Veigaia cerva (juv),1.12e-05,3.3e-05
Sminthurinus niger,Veigaia cerva (juv),5.1e-06,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
mykorrhiza,Trichoniscus pygmaeus,-999,3.41e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Lepidocyrtus curvicolis,Uroseius cylindricus,1.26e-05,4.03e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Prozercon cf traeghardi,Uroseius cylindricus,7.04e-06,4.03e-05
Uropoda athiasae,Uroseius cylindricus,2.17e-05,4.03e-05
Uropoda athiasae (juv),Uroseius cylindricus,1.6e-05,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Prozercon cf traeghardi,Veigaia nemorensis,7.04e-06,4.83e-05
Sminthurinus niger,Veigaia nemorensis,5.1e-06,4.83e-05
Arrhophalites sp.,Leptogamasus sp. (juv),5.1e-06,6.45e-05
Hypoaspis aculeifer (juv),Leptogamasus sp. (juv),2.12e-05,6.45e-05
Lepidocyrtus curvicolis,Leptogamasus sp. (juv),1.26e-05,6.45e-05
Lepidocyrtus cyaneus,Leptogamasus sp. (juv),8.99e-06,6.45e-05
Megalothorax minimus,Leptogamasus sp. (juv),1.52e-05,6.45e-05
Parisotoma notabilis,Leptogamasus sp. (juv),2.41e-06,6.45e-05
Protaphorura sp.,Leptogamasus sp. (juv),8.73e-06,6.45e-05
Pseudosinella ksenemani,Leptogamasus sp. (juv),1.12e-05,6.45e-05
Sminthurinus aureus,Leptogamasus sp. (juv),5.1e-06,6.45e-05
Veigaia nemorensis,Leptogamasus sp. (juv),4.83e-05,6.45e-05
bacterivorous nematodes,Geholaspis mandibularis,8.52e-07,7.64e-05
fungivorous nematodes,Geholaspis longispinosus,5.35e-07,0.000112778
omnivorous nematodes,Geholaspis longispinosus,6.02e-05,0.000112778
predacious nematodes,Geholaspis longispinosus,3.56e-06,0.000112778
saphrophytes,Phthiracarus globosus,-999,0.000154429
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Monocephalus fuscipes,Lithobius sp2 {l},0.001036461,0.000157031
Ceratophysella sp.,Hahnia pusilla (juv),5.96e-06,0.000174151
Dicyrtomina ornata,Hahnia pusilla (juv),2.68e-05,0.000174151
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Sminthurinus aureus,Hahnia pusilla (juv),5.1e-06,0.000174151
Sminthurinus niger,Hahnia pusilla (juv),5.1e-06,0.000174151
Veigaia cerva (juv),Hahnia pusilla (juv),3.3e-05,0.000174151
Ceratophysella sp.,Tachyusa sp. (juv),5.96e-06,0.000198338
Geholaspis mandibularis,Tachyusa sp. (juv),7.64e-05,0.000198338
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Trachytes aegrota (juv) {s},Tachyusa sp. (juv),2.42e-05,0.000198338
Trichoniscus pygmaeus,Tachyusa sp. (juv),3.41e-05,0.000198338
Veigaia nemorensis,Tachyusa sp. (juv),4.83e-05,0.000198338
Veigaia nemorensis (juv),Tachyusa sp. (juv),1.79e-05,0.000198338
root feeding nematodes,Tachyusa sp. (juv),2.35e-07,0.000198338
Ozyptila sp. (juv),Lithobius sp3 {m},0.00130243,0.000204057
dead organic matter,Phthiracarus lentulus,-999,0.000228193
Acrotrichis sp.,Lithobius aeruginosus (juv),0.000456894,0.000229612
Centromerus serratus,Lithobius aeruginosus (juv),0.000490491,0.000229612
Dalopius marginatus (juv) {m},Lithobius aeruginosus (juv),0.000184087,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Hahnia pusilla (juv),Lithobius aeruginosus (juv),0.000174151,0.000229612
Lithobius sp2 {l},Lithobius aeruginosus (juv),0.000157031,0.000229612
Monocephalus fuscipes,Lithobius aeruginosus (juv),0.001036461,0.000229612
Scydmaenidae sp1 {m},Lithobius aeruginosus (juv),0.00043222,0.000229612
mykorrhiza,Steganacarus herculeanus,-999,0.000275361
Atropacarus striculus,Trimium brevicorne,2.49e-05,0.000392886
Chamobates voigtsi,Trimium brevicorne,1.17e-05,0.000392886
Geholaspis longispinosus,Trimium brevicorne,0.000112778,0.000392886
Geholaspis sp. (juv),Trimium brevicorne,4.74e-05,0.000392886
Hypochthonius rufulus,Trimium brevicorne,2.51e-05,0.000392886
Sminthurinus aureus,Trimium brevicorne,5.1e-06,0.000392886
Trachytes aegrota (juv) {s},Trimium brevicorne,2.42e-05,0.000392886
Veigaia nemorensis (juv),Trimium brevicorne,1.79e-05,0.000392886
Ceratozetes gracilis,Scydmaenidae sp1 {m},3.57e-05,0.00043222
Gamasina sp. (juv),Scydmaenidae sp1 {m},5.62e-06,0.00043222
Geholaspis longispinosus,Scydmaenidae sp1 {m},0.000112778,0.00043222
Geholaspis mandibularis,Scydmaenidae sp1 {m},7.64e-05,0.00043222
Hypochthonius rufulus,Scydmaenidae sp1 {m},2.51e-05,0.00043222
Oppiella falcata,Scydmaenidae sp1 {m},6.68e-06,0.00043222
Oppiella nova,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Oppiella subpectinata,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Prozercon cf traeghardi,Scydmaenidae sp1 {m},7.04e-06,0.00043222
mykorrhiza,Acrotrichis sp.,-999,0.000456894
mykorrhiza,Steganacarus magnus,-999,0.0004634
Epicrius canestrinii,Athous subfuscus (juv) {m},2.2e-05,0.000471002
Gamasina sp. (juv),Athous subfuscus (juv) {m},5.62e-06,0.000471002
Geholaspis mandibularis,Athous subfuscus (juv) {m},7.64e-05,0.000471002
Lepidocyrtus sp. (juv),Athous subfuscus (juv) {m},8.99e-06,0.000471002
Leptogamasus sp. (juv),Athous subfuscus (juv) {m},6.45e-05,0.000471002
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trimium brevicorne,Athous subfuscus (juv) {m},0.000392886,0.000471002
Veigaia cerva (juv),Athous subfuscus (juv) {m},3.3e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Epicrius canestrinii,Centromerus serratus,2.2e-05,0.000490491
Lepidocyrtus cyaneus,Centromerus serratus,8.99e-06,0.000490491
Leptogamasus sp. (juv),Centromerus serratus,6.45e-05,0.000490491
Megalothorax minimus,Centromerus serratus,1.52e-05,0.000490491
Prozercon cf traeghardi,Centromerus serratus,7.04e-06,0.000490491
Sminthurinus aureus,Centromerus serratus,5.1e-06,0.000490491
Trichoniscus pygmaeus,Centromerus serratus,3.41e-05,0.000490491
Uroseius cylindricus,Centromerus serratus,4.03e-05,0.000490491
Veigaia nemorensis,Centromerus serratus,4.83e-05,0.000490491
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
Epicrius canestrinii,Linyphiidae (juv),2.2e-05,0.000519895
Geholaspis longispinosus,Linyphiidae (juv),0.000112778,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Scydmaenidae sp1 {m},Linyphiidae (juv),0.00043222,0.000519895
Uroseius cylindricus (juv),Linyphiidae (juv),2.39e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Acrotrichis sp.,Malthinus seriepunctatus (juv),0.000456894,0.0006095
Athous subfuscus (juv) {m},Malthinus seriepunctatus (juv),0.000471002,0.0006095
Hypoaspis aculeifer (juv),Malthinus seriepunctatus (juv),2.12e-05,0.0006095
Uroseius cylindricus,Malthinus seriepunctatus (juv),4.03e-05,0.0006095
Veigaia cerva (juv),Malthinus seriepunctatus (juv),3.3e-05,0.0006095
saphrophytes,Damaeus onustus,-999,0.000647421
Acrotrichis sp.,Atheta sp.,0.000456894,0.000743498
Dicyrtomina ornata,Atheta sp.,2.68e-05,0.000743498
Hahnia pusilla (juv),Atheta sp.,0.000174151,0.000743498
Lepidocyrtus cyaneus,Atheta sp.,8.99e-06,0.000743498
Mesaphorura sp.,Atheta sp.,1.46e-05,0.000743498
Trachytes aegrota,Atheta sp.,3.7e-05,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
Uroseius cylindricus (juv),Atheta sp.,2.39e-05,0.000743498
Hypoaspis aculeifer (juv),Hahnia pusilla,2.12e-05,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Veigaia nemorensis,Hahnia pusilla,4.83e-05,0.001021355
Veigaia nemorensis (juv),Hahnia pusilla,1.79e-05,0.001021355
Acrotrichis sp.,Monocephalus fuscipes,0.000456894,0.001036461
Athous subfuscus (juv) {m},Monocephalus fuscipes,0.000471002,0.001036461
Lepidocyrtus curvicolis,Monocephalus fuscipes,1.26e-05,0.001036461
Veigaia nemorensis,Monocephalus fuscipes,4.83e-05,0.001036461
Geholaspis sp. (juv),Saloca diceros,4.74e-05,0.001156146
Hypoaspis aculeifer (juv),Saloca diceros,2.12e-05,0.001156146
Leptogamasus sp. (juv),Saloca diceros,6.45e-05,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Geholaspis mandibularis,Ozyptila sp. (juv),7.64e-05,0.00130243
Leptogamasus sp. (juv),Ozyptila sp. (juv),6.45e-05,0.00130243
Lithobius sp2 {l},Ozyptila sp. (juv),0.000157031,0.00130243
Malthinus seriepunctatus (juv),Ozyptila sp. (juv),0.0006095,0.00130243
Megalothorax minimus,Ozyptila sp. (juv),1.52e-05,0.00130243
Scydmaenidae sp1 {m},Ozyptila sp. (juv),0.00043222,0.00130243
Tachyusa sp. (juv),Ozyptila sp. (juv),0.000198338,0.00130243
Trimium brevicorne,Ozyptila sp. (juv),0.000392886,0.00130243
Uroseius cylindricus (juv),Ozyptila sp. (juv),2.39e-05,0.00130243
Veigaia cerva (juv),Ozyptila sp. (juv),3.3e-05,0.00130243
Geholaspis mandibularis,Diplostyla concolor,7.64e-05,0.001495787
Trachytes aegrota (juv) {s},Diplostyla concolor,2.42e-05,0.001495787
Geholaspis longispinosus,Neobisium carcinoides,0.000112778,0.001549189
Lysigamasus minorleitneriae,Neobisium carcinoides,2.32e-05,0.001549189
Monocephalus fuscipes,Neobisium carcinoides,0.001036461,0.001549189
Pergamasinae (juv) {s},Neobisium carcinoides,1.87e-05,0.001549189
Trachytes aegrota,Neobisium carcinoides,3.7e-05,0.001549189
Trichoniscus pusillus {m},Neobisium carcinoides,0.000404192,0.001549189
Uropoda athiasae (juv),Neobisium carcinoides,1.6e-05,0.001549189
Uroseius cylindricus,Neobisium carcinoides,4.03e-05,0.001549189
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Lithobius sp3 {m},Diplocephalus picinus,0.000204057,0.001612679
Lysigamasus minorleitneriae,Diplocephalus picinus,2.32e-05,0.001612679
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
