Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Parisotoma notabilis,Prozercon cf traeghardi,2.41e-06,7.04e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
Dicyrtomina ornata,Zerconopsis remiger,2.68e-05,3.53e-05
Trachytes pauperior{s},Zerconopsis remiger,1.92e-05,3.53e-05
Dicyrtomina ornata,Lysigamasus vagabundus,2.68e-05,5.29e-05
Mesaphorura macrochaeta,Lysigamasus vagabundus,1.46e-05,5.29e-05
Protaphorura sp.,Lysigamasus vagabundus,8.73e-06,5.29e-05
Trachytes pauperior{s},Lysigamasus vagabundus,1.92e-05,5.29e-05
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Mesaphorura sp.,Robertus sp. (juv) {m},1.46e-05,0.00037098
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Robertus sp. (juv) {m},Linyphiidae (juv),0.00037098,0.000519895
omnivorous nematodes,Xantholinus sp. (juv) {m},6.02e-05,0.001552369
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Trichoniscus pusillus {s},Micrargus herbigradus,5.47e-05,0.001961535
Ptiliidae sp.,Tenuiphantes tenuis,0.001136191,0.001997645
Robertus sp. (juv) {m},Walckenaeria nudipalpis,0.00037098,0.003178051
Walckenaeria nudipalpis,Clubionidae (juv),0.003178051,0.003435355
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Nitidulidae sp.,Staphylinidae spec,0.000827099,0.004003596
saphrophytes,Julidae sp.,-999,0.00617
Coleoptera sp.,Lithobius dentatus,0.001535648,0.006537213
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Athous zebei (juv) {m},Trechus sp. (juv),0.004052368,0.007418932
Melogona cf. voigti,Trechus sp. (juv),0.001341257,0.007418932
Porcellio conspersum,Trechus sp. (juv),0.004025013,0.007418932
saphrophytes,Tachypodoiulus niger,-999,0.063822
