Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
Friesea truncata,Lysigamasus lapponicus,2.7e-06,5.21e-05
algae,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Entomobrya sp.,Lithobius sp3 {m},6.75e-06,0.000204057
Folsomia fimetaria,Lithobius sp3 {m},5.41e-06,0.000204057
Tapinocyba insecta,Lithobius sp3 {m},0.001163738,0.000204057
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Hahnia pusilla (juv),Tenuiphantes tenebricola,0.000174151,0.001080164
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Aleocharinae sp2,Palliduphantes pallidus,6.6e-05,0.001802552
Scutigerella immaculata {m},Palliduphantes pallidus,0.000203722,0.001802552
Trichoniscus sp.,Palliduphantes pallidus,0.001742812,0.001802552
Phalacridae sp.,Micrargus herbigradus,0.001762372,0.001961535
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
Lithobius sp2 {s},Clubionidae (juv),6.6e-05,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
Agriotes aterrimus (juv),Malthodes sp. (juv),0.003631715,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Philoscia muscorum,Staphylinidae spec,0.00320492,0.004003596
Agriotes aterrimus (juv),Cantharidae sp.,0.003631715,0.004843955
Chrysomelidae sp.,Cantharidae sp.,0.004621467,0.004843955
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Philoscia muscorum,Phalangiidae sp. (juv),0.00320492,0.005966949
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Cochlodina laminata,Aegopinella nitidula,0.201619125,0.024608643
