Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Ceramium ciliatum,Ampithoidae,0.000228,0.01
Ceramium ciliatum,Gammaridae,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Tricolia pullus,0.0001,0.019
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Cumacea,Gobius paganellus,0.01,0.17
Palaemon longirostris,Gobius paganellus,0.09,0.17
Cumacea,Palaemon elegans,0.01,0.7
Mytilus galloprovincialis,Lipophrys pholis,0.16,4.33
