Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula lenzii,Corynoneura,1.29e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.28e-05
Meridion circulare,Thienemanniella,3.53e-09,3.28e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.28e-05
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Navicula lenzii,Thienemanniella,1.29e-08,3.28e-05
Navicula pupula,Thienemanniella,1.29e-08,3.28e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Brillia longifurca,Polypedilum nubeculosum,0.000397291,5.16e-05
Chaetocladius piger,Polypedilum nubeculosum,0.00017243,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Pseudosmittia,Polypedilum nubeculosum,0.00019678,5.16e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,5.17e-05
Achnanthes minutissima,Hydroptila,9.13e-10,5.17e-05
Amphora pediculus,Hydroptila,5.23e-10,5.17e-05
Cocconeis neodiminuta,Hydroptila,6.86e-09,5.17e-05
Cocconeis placentula,Hydroptila,1.49e-08,5.17e-05
Navicula goeppertiana,Hydroptila,1.29e-08,5.17e-05
Nitzschia dissipata,Hydroptila,4.7e-10,5.17e-05
Nitzschia recta,Hydroptila,2.02e-08,5.17e-05
Achnanthes delicatula,Eukiefferiella claripennis,4.41e-09,9.3e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
