Prey,Predator,PreyMass,PredatorMass
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
POM,Lovenella producta,-999,3.21e-05
POM,Microcalanus pusillis,-999,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
POM,Oikopleura dioica,-999,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Diatoms,Podon intermedius,1.8e-17,5.88e-05
POM,Podon intermedius,-999,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
POM,Evadne nordmanni,-999,9.39e-05
POM,Temora longicornis,-999,9.39e-05
POM,Centropages typicus,-999,0.00010758
POM,Calanus elongatus,-999,0.00013777
POM,Acartia clausi,-999,0.00017189
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Detritus,Thalestris rufovalescans,-999,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
Diatoms,Oithona nana,1.8e-17,0.00037
POM,Oithona nana,-999,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
POM,Metridia lucens,-999,0.00094371
POM,Corophium sextonae,-999,0.00094371
POM,Spirobis cuneatus,-999,0.0010339
POM,Calycella syringa,-999,0.0011285
POM,Spirobis spirobis,-999,0.0011285
POM,Hymedesmia paupertas,-999,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Parajassa pelagica,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
POM,Corophium bonnellii,-999,0.0014383
POM,Stenothoe monoculoides,-999,0.0014383
POM,Apherusa bispinosa,-999,0.0014938
POM,Jassa marmorata,-999,0.0023157
POM,Jassa falcata,-999,0.0023867
POM,Microdeutopus chelifer,-999,0.0025321
POM,Dysidea pallescens,-999,0.0027588
POM,Orchomene humilis,-999,0.0031592
POM,Verruca stroemia,-999,0.0031592
Crangon crangon,Palaemon serratus,0.28272,0.0033409
POM,Palaemon serratus,-999,0.0033409
Microphytobenthos,Hyale stebbingi,5.04e-17,0.0034131
POM,Hyale stebbingi,-999,0.0034131
Bacteria,Littorina neritoides,6.8e-21,0.0040458
POM,Callopora auriata,-999,0.0040458
POM,Littorina neritoides,-999,0.0040458
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
POM,Thyasira flexuosa,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
Temora longicornis,Gammaropsis maculata,9.39e-05,0.0050477
POM,Leucosolenia complicata,-999,0.0050477
Detritus,Ampelisca diadema,-999,0.0061662
POM,Bougainvillea ramosa,-999,0.0074024
POM,Celleporella hyalina,-999,0.0074024
POM,Electra pilosa,-999,0.0074024
POM,Gammarus insensiblis,-999,0.0074024
POM,Hyperia galba,-999,0.0074024
POM,Ampelisca brevicornis,-999,0.0074024
POM,Chorizopora brongniartii,-999,0.0077963
POM,Callopora craticula,-999,0.00793
POM,Callopora lineata,-999,0.0080649
POM,Themisto gracilipes,-999,0.0080649
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
POM,Caprella acanthifera,-999,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
POM,Scrupocellaria reptans,-999,0.0093328
POM,Callopora dumerlii,-999,0.0099274
