Prey,Predator,PreyMass,PredatorMass
Phthiracarus longulus,roots,6.8e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
leaf litter,flagellates,-999,3.63e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Hypochthonius rufulus,Microppia minus,2.51e-05,3.83e-06
algae,Microppia minus,-999,3.83e-06
Veigaia sp. (juv),Leitneria granulata (juv),6.03e-06,4.8e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Hypochthonius rufulus,Veigaia sp. (juv),2.51e-05,6.03e-06
Rhodacarellus kreuzi,Veigaia sp. (juv),7.04e-06,6.03e-06
Uropoda minima,Veigaia sp. (juv),1.34e-05,6.03e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Pergamasinae (juv) {s},Prozercon fimbriatus,1.87e-05,6.12e-06
plants,Suctobelbella sp.,-999,6.17e-06
algae,Zercon sp. (juv),-999,7.12e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Veigaia sp. (juv),Uropoda minima,6.03e-06,1.34e-05
root exudates,Paratullbergia callipygos,-999,1.46e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Vulgarogamasus sp. (juv),Scolopendrella cf. subnuda {s},5.1e-05,2.33e-05
Abax parallelepipedus,Hypochthonius rufulus,0.427211499,2.51e-05
Cepea hortensis,Hypochthonius rufulus,0.278305436,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
algae,Oribatula tibialis,-999,3.63e-05
Anelasmocephalus cambridgei,Lithobius sp1 {s},0.008190923,4.11e-05
Aporrectodea sp. (juv) {xl},Lithobius sp1 {s},0.05,4.11e-05
Cepea hortensis,Lithobius sp1 {s},0.278305436,4.11e-05
Lithobius cf. crassipes (juv),Lithobius sp1 {s},0.000951286,4.11e-05
Lithobius piceus,Lithobius sp1 {s},0.007029912,4.11e-05
Lithobius sp3 {m},Lithobius sp1 {s},0.000204057,4.11e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Trichoniscus pusillus {l},Lithobius sp1 {s},0.001396168,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Aegopinella nitidula (juv),Lithobius sp2 {s},0.006715285,6.6e-05
Glomeris marginata,Lithobius sp2 {s},0.016627644,6.6e-05
leaf litter,Lithobius sp2 {s},-999,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
root exudates,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
Aegopinella nitidula (juv),Lithobius sp3 {m},0.006715285,0.000204057
Allaiulus nitidus {xl},Lithobius sp3 {m},0.00468865,0.000204057
Lithobius crassipes,Lithobius sp3 {m},0.003348347,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
Lithobius sp3 {m},Elateridae sp1 (juv) {m},0.000204057,0.000283672
Microppia minus,Athous subfuscus (juv) {m},3.83e-06,0.000471002
Theridiidae sp. (juv),Athous subfuscus (juv) {m},0.003831577,0.000471002
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
Hahnia pusilla,Trombidiidae,0.001021355,0.000694885
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
Folsomia spinosa,Hahnia pusilla,5.41e-06,0.001021355
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Oribatida sp. (juv),Hahnia pusilla,7.36e-07,0.001021355
Robertus lividus,Hahnia pusilla,0.008396656,0.001021355
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Diplocephalus picinus,Tenuiphantes tenebricola,0.001612679,0.001080164
Uropoda minima,Tenuiphantes tenebricola,1.34e-05,0.001080164
Campodea sp. {l},Xantholinus sp. (juv) {m},0.002292383,0.001552369
leaf litter,Xantholinus sp. (juv) {m},-999,0.001552369
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
Folsomia spinosa,Histeridae sp.,5.41e-06,0.002114101
Pergamasinae (juv) {s},Histeridae sp.,1.87e-05,0.002114101
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Cylisticus sp.,Otiorhynchus sp.,0.003154401,0.002731116
bacteria,Otiorhynchus sp.,9.5e-16,0.002731116
Urodiaspis tecta (juv),Harpactea lepida (juv) small,2.28e-05,0.002996785
ciliates,Cylisticus sp.,2.63e-09,0.003154401
amoebae,Philoscia muscorum,2.8e-08,0.00320492
roots,Lithobius sp.,-999,0.00359344
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Lithobius piceus,Geophilus ribauti,0.007029912,0.004253993
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
roots,Macrargus rufus,-999,0.004556828
Apostenus fuscus,Walckenaeria atrotibialis,0.008812524,0.004654898
Curculionidae sp.,Walckenaeria atrotibialis,0.006092829,0.004654898
Glomeris sp.,Walckenaeria atrotibialis,0.226675,0.004654898
Lithobius sp1 {s},Walckenaeria atrotibialis,4.11e-05,0.004654898
Nothrus silvestris,Walckenaeria atrotibialis,8.43e-05,0.004654898
Phthiracarus longulus,Walckenaeria atrotibialis,6.8e-05,0.004654898
Aporrectodea rosea,Schendyla nemorensis,0.219642857,0.005111424
Cepea hortensis,Schendyla nemorensis,0.278305436,0.005111424
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Uropoda cassidea (juv),Schendyla nemorensis,3.95e-05,0.005111424
Zercon sp. (juv),Schendyla nemorensis,7.12e-06,0.005111424
Lithobius piceus,Geophilus insculptus,0.007029912,0.005906476
Strigamia acuminata,Geophilus insculptus,0.006997365,0.005906476
roots,Strigamia acuminata,-999,0.006997365
Apostenus fuscus,Anelasmocephalus cambridgei,0.008812524,0.008190923
Harpactea lepida large,Anelasmocephalus cambridgei,0.014693674,0.008190923
Porcellio spinicornis,Anelasmocephalus cambridgei,0.010511452,0.008190923
Trogulus tricarinatus,Robertus lividus,0.019162779,0.008396656
Vulgarogamasus sp. (juv),Robertus lividus,5.1e-05,0.008396656
Lithobius sp1 {s},Apostenus fuscus,4.11e-05,0.008812524
omnivorous nematodes,Agriotes acuminatus (juv),6.02e-05,0.009457606
Allaiulus nitidus {xl},Clubiona comta,0.00468865,0.009930466
Enchytraeidae,Clubiona comta,-999,0.009930466
Harpalus latus,Clubiona comta,0.131065377,0.009930466
Vulgarogamasus sp. (juv),Clubiona comta,5.1e-05,0.009930466
algae,Clubiona comta,-999,0.009930466
flagellates,Trachelipus ratzeburgii,3.63e-07,0.010365996
root exudates,Trachelipus ratzeburgii,-999,0.010365996
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
Scolopendrella cf. subnuda {s},Amaurobius sp. (juv),2.33e-05,0.012068147
roots,Trogulus tricarinatus,-999,0.019162779
Lithobius cf. crassipes (juv),Harpalus latus,0.000951286,0.131065377
Pterostichus sp.,Harpalus latus,0.14115915,0.131065377
roots,Harpalus latus,-999,0.131065377
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Trombidiidae,Pterostichus sp.,0.000694885,0.14115915
Elateridae sp1 (juv) {m},Abax ovalis,0.000283672,0.178420123
Lithobius cf. crassipes (juv),Abax ovalis,0.000951286,0.178420123
Scutigerella immaculata {m},Abax ovalis,0.000203722,0.178420123
mykorrhiza,Aporrectodea rosea,-999,0.219642857
Diplocephalus picinus,Abax parallelepipedus,0.001612679,0.427211499
Harpactea lepida (juv) small,Abax parallelepipedus,0.002996785,0.427211499
mykorrhiza,Aporrectodea caliginosa,-999,0.607275641
predacious nematodes,Aporrectodea caliginosa,3.56e-06,0.607275641
